 H   0.0000000000000000        0.0000000000000000       -0.0000000000000000     
 (n,m)=          10          10
 clat=   2.4560000000000000      ncells=           9
         360
 
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   1.4076284365222598        6.6223711254207140        18.420000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  0.70769102373608939        6.7332303208070563        19.648000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C -0.70769102373609150        6.7332303208070554        19.648000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -1.4076284365222618        6.6223711254207140        18.420000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -2.7537367558178572        6.1849940192186006        18.420000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -3.3851594178898043        5.8632681035054226        19.648000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -4.5302275478280096        5.0313274096417482        19.648000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -5.0313274096417508        4.5302275478280052        18.420000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -5.8632681035054262        3.3851594178897999        18.420000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.1849940192185997        2.7537367558178585        19.648000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.6223711254207140        1.4076284365222587        19.648000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.7332303208070563       0.70769102373608972        18.420000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.7332303208070554      -0.70769102373609116        18.420000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.6223711254207140       -1.4076284365222600        19.648000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.1849940192186006       -2.7537367558178567        19.648000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -5.8632681035054235       -3.3851594178898039        18.420000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -5.0313274096417482       -4.5302275478280096        18.420000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -4.5302275478280061       -5.0313274096417508        19.648000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -3.3851594178898003       -5.8632681035054253        19.648000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -2.7537367558178563       -6.1849940192186015        18.420000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -1.4076284365222591       -6.6223711254207140        18.420000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C -0.70769102373609016       -6.7332303208070563        19.648000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  0.70769102373609372       -6.7332303208070554        19.648000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   1.4076284365222624       -6.6223711254207132        18.420000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   2.7537367558178589       -6.1849940192185997        18.420000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   3.3851594178898039       -5.8632681035054235        19.648000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   4.5302275478280043       -5.0313274096417526        19.648000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   5.0313274096417500       -4.5302275478280061        18.420000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   5.8632681035054253       -3.3851594178898008        18.420000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.1849940192186041       -2.7537367558178509        19.648000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.6223711254207140       -1.4076284365222593        19.648000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.7332303208070563      -0.70769102373608461        18.420000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.7332303208070545       0.70769102373609927        18.420000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.6223711254207140        1.4076284365222618        22.103999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.1849940192186006        2.7537367558178567        22.103999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   5.8632681035054235        3.3851594178898030        20.876000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   5.0313274096417500        4.5302275478280079        20.876000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   4.5302275478280070        5.0313274096417500        22.103999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   3.3851594178898021        5.8632681035054244        22.103999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   2.7537367558178567        6.1849940192186006        20.876000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   1.4076284365222598        6.6223711254207140        20.876000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  0.70769102373608939        6.7332303208070563        22.103999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C -0.70769102373609150        6.7332303208070554        22.103999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -1.4076284365222618        6.6223711254207140        20.876000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -2.7537367558178572        6.1849940192186006        20.876000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -3.3851594178898043        5.8632681035054226        22.103999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -4.5302275478280096        5.0313274096417482        22.103999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -5.0313274096417508        4.5302275478280052        20.876000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -5.8632681035054262        3.3851594178897999        20.876000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.1849940192185997        2.7537367558178585        22.103999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.6223711254207140        1.4076284365222587        22.103999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.7332303208070563       0.70769102373608972        20.876000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.7332303208070554      -0.70769102373609116        20.876000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.6223711254207140       -1.4076284365222600        22.103999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.1849940192186006       -2.7537367558178567        22.103999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -5.8632681035054235       -3.3851594178898039        20.876000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -5.0313274096417482       -4.5302275478280096        20.876000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -4.5302275478280061       -5.0313274096417508        22.103999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -3.3851594178898003       -5.8632681035054253        22.103999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -2.7537367558178563       -6.1849940192186015        20.876000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -1.4076284365222591       -6.6223711254207140        20.876000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C -0.70769102373609016       -6.7332303208070563        22.103999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  0.70769102373609372       -6.7332303208070554        22.103999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   1.4076284365222624       -6.6223711254207132        20.876000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   2.7537367558178589       -6.1849940192185997        20.876000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   3.3851594178898039       -5.8632681035054235        22.103999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   4.5302275478280043       -5.0313274096417526        22.103999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   5.0313274096417500       -4.5302275478280061        20.876000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   5.8632681035054253       -3.3851594178898008        20.876000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.1849940192186041       -2.7537367558178509        22.103999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.6223711254207140       -1.4076284365222593        22.103999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.7332303208070563      -0.70769102373608461        20.876000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.7332303208070545       0.70769102373609927        20.876000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 (n,m)=          10          10
 clat=   2.4560000000000000      ncells=           9
         360
 
 C   6.6223711254207140        1.4076284365222618        2.4560000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.1849940192186006        2.7537367558178567        2.4560000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   5.8632681035054235        3.3851594178898030        1.2280000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   5.0313274096417500        4.5302275478280079        1.2280000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   4.5302275478280070        5.0313274096417500        2.4560000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   3.3851594178898021        5.8632681035054244        2.4560000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   2.7537367558178567        6.1849940192186006        1.2280000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   1.4076284365222598        6.6223711254207140        1.2280000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  0.70769102373608939        6.7332303208070563        2.4560000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C -0.70769102373609150        6.7332303208070554        2.4560000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -1.4076284365222618        6.6223711254207140        1.2280000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -2.7537367558178572        6.1849940192186006        1.2280000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -3.3851594178898043        5.8632681035054226        2.4560000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -4.5302275478280096        5.0313274096417482        2.4560000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -5.0313274096417508        4.5302275478280052        1.2280000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -5.8632681035054262        3.3851594178897999        1.2280000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.1849940192185997        2.7537367558178585        2.4560000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.6223711254207140        1.4076284365222587        2.4560000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.7332303208070563       0.70769102373608972        1.2280000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.7332303208070554      -0.70769102373609116        1.2280000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.6223711254207140       -1.4076284365222600        2.4560000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.1849940192186006       -2.7537367558178567        2.4560000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -5.8632681035054235       -3.3851594178898039        1.2280000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -5.0313274096417482       -4.5302275478280096        1.2280000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -4.5302275478280061       -5.0313274096417508        2.4560000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -3.3851594178898003       -5.8632681035054253        2.4560000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -2.7537367558178563       -6.1849940192186015        1.2280000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -1.4076284365222591       -6.6223711254207140        1.2280000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C -0.70769102373609016       -6.7332303208070563        2.4560000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  0.70769102373609372       -6.7332303208070554        2.4560000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   1.4076284365222624       -6.6223711254207132        1.2280000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   2.7537367558178589       -6.1849940192185997        1.2280000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   3.3851594178898039       -5.8632681035054235        2.4560000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   4.5302275478280043       -5.0313274096417526        2.4560000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   5.0313274096417500       -4.5302275478280061        1.2280000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   5.8632681035054253       -3.3851594178898008        1.2280000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.1849940192186041       -2.7537367558178509        2.4560000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.6223711254207140       -1.4076284365222593        2.4560000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.7332303208070563      -0.70769102373608461        1.2280000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.7332303208070545       0.70769102373609927        1.2280000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.6223711254207140        1.4076284365222618        4.9119999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.1849940192186006        2.7537367558178567        4.9119999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   5.8632681035054235        3.3851594178898030        3.6840000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   5.0313274096417500        4.5302275478280079        3.6840000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   4.5302275478280070        5.0313274096417500        4.9119999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   3.3851594178898021        5.8632681035054244        4.9119999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   2.7537367558178567        6.1849940192186006        3.6840000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   1.4076284365222598        6.6223711254207140        3.6840000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  0.70769102373608939        6.7332303208070563        4.9119999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C -0.70769102373609150        6.7332303208070554        4.9119999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -1.4076284365222618        6.6223711254207140        3.6840000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -2.7537367558178572        6.1849940192186006        3.6840000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -3.3851594178898043        5.8632681035054226        4.9119999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -4.5302275478280096        5.0313274096417482        4.9119999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -5.0313274096417508        4.5302275478280052        3.6840000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -5.8632681035054262        3.3851594178897999        3.6840000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.1849940192185997        2.7537367558178585        4.9119999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.6223711254207140        1.4076284365222587        4.9119999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.7332303208070563       0.70769102373608972        3.6840000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.7332303208070554      -0.70769102373609116        3.6840000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.6223711254207140       -1.4076284365222600        4.9119999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.1849940192186006       -2.7537367558178567        4.9119999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -5.8632681035054235       -3.3851594178898039        3.6840000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -5.0313274096417482       -4.5302275478280096        3.6840000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -4.5302275478280061       -5.0313274096417508        4.9119999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -3.3851594178898003       -5.8632681035054253        4.9119999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -2.7537367558178563       -6.1849940192186015        3.6840000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -1.4076284365222591       -6.6223711254207140        3.6840000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C -0.70769102373609016       -6.7332303208070563        4.9119999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  0.70769102373609372       -6.7332303208070554        4.9119999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   1.4076284365222624       -6.6223711254207132        3.6840000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   2.7537367558178589       -6.1849940192185997        3.6840000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   3.3851594178898039       -5.8632681035054235        4.9119999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   4.5302275478280043       -5.0313274096417526        4.9119999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   5.0313274096417500       -4.5302275478280061        3.6840000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   5.8632681035054253       -3.3851594178898008        3.6840000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.1849940192186041       -2.7537367558178509        4.9119999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.6223711254207140       -1.4076284365222593        4.9119999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.7332303208070563      -0.70769102373608461        3.6840000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.7332303208070545       0.70769102373609927        3.6840000000000002     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.6223711254207140        1.4076284365222618        7.3680000000000003     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.1849940192186006        2.7537367558178567        7.3680000000000003     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   5.8632681035054235        3.3851594178898030        6.1399999999999997     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   5.0313274096417500        4.5302275478280079        6.1399999999999997     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   4.5302275478280070        5.0313274096417500        7.3680000000000003     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   3.3851594178898021        5.8632681035054244        7.3680000000000003     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   2.7537367558178567        6.1849940192186006        6.1399999999999997     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   1.4076284365222598        6.6223711254207140        6.1399999999999997     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  0.70769102373608939        6.7332303208070563        7.3680000000000003     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C -0.70769102373609150        6.7332303208070554        7.3680000000000003     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -1.4076284365222618        6.6223711254207140        6.1399999999999997     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -2.7537367558178572        6.1849940192186006        6.1399999999999997     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -3.3851594178898043        5.8632681035054226        7.3680000000000003     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -4.5302275478280096        5.0313274096417482        7.3680000000000003     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -5.0313274096417508        4.5302275478280052        6.1399999999999997     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -5.8632681035054262        3.3851594178897999        6.1399999999999997     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.1849940192185997        2.7537367558178585        7.3680000000000003     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.6223711254207140        1.4076284365222587        7.3680000000000003     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.7332303208070563       0.70769102373608972        6.1399999999999997     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.7332303208070554      -0.70769102373609116        6.1399999999999997     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.6223711254207140       -1.4076284365222600        7.3680000000000003     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.1849940192186006       -2.7537367558178567        7.3680000000000003     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -5.8632681035054235       -3.3851594178898039        6.1399999999999997     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -5.0313274096417482       -4.5302275478280096        6.1399999999999997     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -4.5302275478280061       -5.0313274096417508        7.3680000000000003     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -3.3851594178898003       -5.8632681035054253        7.3680000000000003     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -2.7537367558178563       -6.1849940192186015        6.1399999999999997     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -1.4076284365222591       -6.6223711254207140        6.1399999999999997     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C -0.70769102373609016       -6.7332303208070563        7.3680000000000003     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  0.70769102373609372       -6.7332303208070554        7.3680000000000003     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   1.4076284365222624       -6.6223711254207132        6.1399999999999997     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   2.7537367558178589       -6.1849940192185997        6.1399999999999997     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   3.3851594178898039       -5.8632681035054235        7.3680000000000003     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   4.5302275478280043       -5.0313274096417526        7.3680000000000003     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   5.0313274096417500       -4.5302275478280061        6.1399999999999997     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   5.8632681035054253       -3.3851594178898008        6.1399999999999997     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.1849940192186041       -2.7537367558178509        7.3680000000000003     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.6223711254207140       -1.4076284365222593        7.3680000000000003     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.7332303208070563      -0.70769102373608461        6.1399999999999997     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.7332303208070545       0.70769102373609927        6.1399999999999997     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.6223711254207140        1.4076284365222618        9.8239999999999998     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.1849940192186006        2.7537367558178567        9.8239999999999998     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   5.8632681035054235        3.3851594178898030        8.5960000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   5.0313274096417500        4.5302275478280079        8.5960000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   4.5302275478280070        5.0313274096417500        9.8239999999999998     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   3.3851594178898021        5.8632681035054244        9.8239999999999998     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   2.7537367558178567        6.1849940192186006        8.5960000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   1.4076284365222598        6.6223711254207140        8.5960000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  0.70769102373608939        6.7332303208070563        9.8239999999999998     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C -0.70769102373609150        6.7332303208070554        9.8239999999999998     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -1.4076284365222618        6.6223711254207140        8.5960000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -2.7537367558178572        6.1849940192186006        8.5960000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -3.3851594178898043        5.8632681035054226        9.8239999999999998     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -4.5302275478280096        5.0313274096417482        9.8239999999999998     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -5.0313274096417508        4.5302275478280052        8.5960000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -5.8632681035054262        3.3851594178897999        8.5960000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.1849940192185997        2.7537367558178585        9.8239999999999998     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.6223711254207140        1.4076284365222587        9.8239999999999998     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.7332303208070563       0.70769102373608972        8.5960000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.7332303208070554      -0.70769102373609116        8.5960000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.6223711254207140       -1.4076284365222600        9.8239999999999998     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.1849940192186006       -2.7537367558178567        9.8239999999999998     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -5.8632681035054235       -3.3851594178898039        8.5960000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -5.0313274096417482       -4.5302275478280096        8.5960000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -4.5302275478280061       -5.0313274096417508        9.8239999999999998     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -3.3851594178898003       -5.8632681035054253        9.8239999999999998     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -2.7537367558178563       -6.1849940192186015        8.5960000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -1.4076284365222591       -6.6223711254207140        8.5960000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
