  0.91106189489364675       0.94247782230377175      -0.16046180347241129     
  0.91106189489364675        1.0053096771240233      -0.14627745907095185     
  0.91106189489364675        1.0681415319442749      -0.13151582433423514     
  0.91106189489364675        1.1309733867645264      -0.11623515669385871     
  0.91106189489364675        1.1938052415847780      -0.10049576196728144     
  0.91106189489364675        1.2566370964050295       -8.4359756358299565E-002
  0.91106189489364675        1.3194689512252811       -6.7890821312755034E-002
  0.91106189489364675        1.3823008060455326       -5.1153952196948009E-002
  0.91106189489364675        1.4451326608657842       -3.4215201790605380E-002
  0.91106189489364675        1.5079645156860357       -1.7141419606721314E-002
  0.91106189489364675        1.5707963705062873        1.1932944565571392E-008
  0.91106189489364675        1.6336282253265388        1.7141443425516562E-002
  0.91106189489364675        1.6964600801467904        3.4215225468304841E-002
  0.91106189489364675        1.7592919349670419        5.1153975640106604E-002
  0.91106189489364675        1.8221237897872935        6.7890844428853320E-002
  0.91106189489364675        1.8849556446075451        8.4359779056108863E-002
  0.91106189489364675        1.9477874994277966       0.10049578415722386     
  0.91106189489364675        2.0106193542480479       0.11623517828836065     
  0.91106189489364675        2.0734512090682995       0.13151584524807297     
  0.91106189489364675        2.1362830638885510       0.14627747922158826     
  0.91106189489364675        2.1991149187088026       0.16046182278032087     
  0.91106189489364675        2.2619467735290542       0.17401289679734017     
  0.91106189489364675        2.3247786283493057       0.18687722137142235     
  0.91106189489364675        2.3876104831695573       0.19900402688779967     
  0.91106189489364675        2.4504423379898088       0.21034545438264673     
  0.91106189489364675        2.5132741928100604       0.22085674442055650     
  0.91106189489364675        2.5761060476303119       0.23049641373959298     
  0.91106189489364675        2.6389379024505635       0.23922641896678326     
  0.91106189489364675        2.7017697572708150       0.24701230675793881     
  0.91106189489364675        2.7646016120910666       0.25382334976927218     
  0.91106189489364675        2.8274334669113181       0.25963266792419165     
  0.91106189489364675        2.8902653217315697       0.26441733449668914     
  0.91106189489364675        2.9530971765518212       0.26815846659265880     
  0.91106189489364675        3.0159290313720728       0.27084129967205689     
  0.91106189489364675        3.0787608861923244       0.27245524581779990     
  0.91106189489364675        3.1415927410125759       0.27299393552143802     
  0.91106189489364675        3.2044245958328275       0.27245524282069655     
  0.91106189489364675        3.2672564506530790       0.27084129368967852     
  0.91106189489364675        3.3300883054733306       0.26815845764861501     
  0.91106189489364675        3.3929201602935821       0.26441732262627810     
  0.91106189489364675        3.4557520151138337       0.25963265317426037     
  0.91106189489364675        3.5185838699340852       0.25382333219803194     
  0.91106189489364675        3.5814157247543368       0.24701228643473527     
  0.91106189489364675        3.6442475795745883       0.23922639597182280     
  0.91106189489364675        3.7070794343948399       0.23049638816362619     
  0.91106189489364675        3.7699112892150914       0.22085671636452006     
  0.91106189489364675        3.8327431440353430       0.21034542395726502     
  0.91106189489364675        3.8955749988555946       0.19900399421314777     
  0.91106189489364675        3.9584068536758461       0.18687718657645216     
  0.91106189489364675        4.0212387084960977       0.17401286001937158     
  0.91106189489364675        4.0840705633163488       0.16046178416449988     
  0.91106189489364675        4.1469024181365999       0.14627743892031383     
  0.91106189489364675        4.2097342729568510       0.13151580342039584     
  0.91106189489364675        4.2725661277771021       0.11623513509935554     
  0.91106189489364675        4.3353979825973532       0.10049573977733807     
  0.91106189489364675        4.3982298374176043        8.4359733660489544E-002
  0.91106189489364675        4.4610616922378554        6.7890798196656263E-002
  0.91106189489364675        4.5238935470581065        5.1153928753789199E-002
  0.91106189489364675        4.5867254018783576        3.4215178112905968E-002
  0.91106189489364675        4.6495572566986088        1.7141395787926356E-002
  0.91106189489364675        4.7123891115188599       -3.5798833151162616E-008
  0.91106189489364675        4.7752209663391110       -1.7141467244311013E-002
  0.91106189489364675        4.8380528211593621       -3.4215249146003247E-002
  0.91106189489364675        4.9008846759796132       -5.1153999083263908E-002
  0.91106189489364675        4.9637165307998643       -6.7890867544950106E-002
  0.91106189489364675        5.0265483856201154       -8.4359801753916441E-002
  0.91106189489364675        5.0893802404403665      -0.10049580634716437     
  0.91106189489364675        5.1522120952606176      -0.11623519988286055     
  0.91106189489364675        5.2150439500808687      -0.13151586616190861     
  0.91106189489364675        5.2778758049011198      -0.14627749937222226     
  0.91106189489364675        5.3407076597213710      -0.16046184208822795     
  0.91106189489364675        5.4035395145416221      -0.17401291518632078     
  0.91106189489364675        5.4663713693618732      -0.18687723876890358     
  0.91106189489364675        5.5292032241821243      -0.19900404322512166     
  0.91106189489364675        5.5920350790023754      -0.21034546959533357     
  0.91106189489364675        5.6548669338226265      -0.22085675844857064     
  0.91106189489364675        5.7176987886428776      -0.23049642652757224     
  0.91106189489364675        5.7805306434631287      -0.23922643046425937     
  0.91106189489364675        5.8433624982833798      -0.24701231691953651     
  0.91106189489364675        5.9061943531036309      -0.25382335855488819     
  0.91106189489364675        5.9690262079238821      -0.25963267529915329     
  0.91106189489364675        6.0318580627441332      -0.26441734043189080     
  0.91106189489364675        6.0946899175643843      -0.26815847106467688     
  0.91106189489364675        6.1575217723846354      -0.27084130266324247     
  0.91106189489364675        6.2203536272048865      -0.27245524731634813     
  0.94247782230377253        0.0000000000000000      -0.27951063981643276     
  0.94247782230377253        6.2831854820251470E-002 -0.27895908938620090     
  0.94247782230377253       0.12566370964050294      -0.27730661481319507     
  0.94247782230377253       0.18849556446075441      -0.27455973765997405     
  0.94247782230377253       0.25132741928100588      -0.27072929859633582     
  0.94247782230377253       0.31415927410125732      -0.26583041461614454     
  0.94247782230377253       0.37699112892150877      -0.25988241937745843     
  0.94247782230377253       0.43982298374176021      -0.25290878690141011     
  0.94247782230377253       0.50265483856201165      -0.24493703893096411     
  0.94247782230377253       0.56548669338226309      -0.23599863631516499     
  0.94247782230377253       0.62831854820251454      -0.22612885484753220     
  0.94247782230377253       0.69115040302276598      -0.21536664604861136     
  0.94247782230377253       0.75398225784301742      -0.20375448344210936     
  0.94247782230377253       0.81681411266326887      -0.19133819493129137     
  0.94247782230377253       0.87964596748352031      -0.17816678193717320     
  0.94247782230377253       0.94247782230377175      -0.16429222601228852     
  0.94247782230377253        1.0053096771240233      -0.14976928369323758     
  0.94247782230377253        1.0681415319442749      -0.13465527040164144     
  0.94247782230377253        1.1309733867645264      -0.11900983424634469     
  0.94247782230377253        1.1938052415847780      -0.10289472061956777     
  0.94247782230377253        1.2566370964050295       -8.6373528516038883E-002
  0.94247782230377253        1.3194689512252811       -6.9511459536803558E-002
  0.94247782230377253        1.3823008060455326       -5.2375060568278752E-002
  0.94247782230377253        1.4451326608657842       -3.5031961152079932E-002
  0.94247782230377253        1.5079645156860357       -1.7550606582102449E-002
  0.94247782230377253        1.5707963705062873        1.2217798772877672E-008
  0.94247782230377253        1.6336282253265388        1.7550630969481926E-002
  0.94247782230377253        1.6964600801467904        3.5031985394995489E-002
  0.94247782230377253        1.7592919349670419        5.2375084571054664E-002
  0.94247782230377253        1.8221237897872935        6.9511483204711830E-002
  0.94247782230377253        1.8849556446075451        8.6373551755673073E-002
  0.94247782230377253        1.9477874994277966       0.10289474333921168     
  0.94247782230377253        2.0106193542480479       0.11900985635633421     
  0.94247782230377253        2.0734512090682995       0.13465529181471855     
  0.94247782230377253        2.1362830638885510       0.14976930432489471     
  0.94247782230377253        2.1991149187088026       0.16429224578110185     
  0.94247782230377253        2.2619467735290542       0.17816680076512437     
  0.94247782230377253        2.3247786283493057       0.19133821274407503     
  0.94247782230377253        2.3876104831695573       0.20375450016942659     
  0.94247782230377253        2.4504423379898088       0.21536666162444701     
  0.94247782230377253        2.5132741928100604       0.22612886921041561     
  0.94247782230377253        2.5761060476303119       0.23599864940841242     
  0.94247782230377253        2.6389379024505635       0.24493705070290245     
  0.94247782230377253        2.7017697572708150       0.25290879730558086     
  0.94247782230377253        2.7646016120910666       0.25988242837280118     
  0.94247782230377253        2.8274334669113181       0.26583042216715863     
  0.94247782230377253        2.8902653217315697       0.27072930467322098     
  0.94247782230377253        2.9530971765518212       0.27455974223874757     
  0.94247782230377253        3.0159290313720728       0.27730661787578659     
  0.94247782230377253        3.0787608861923244       0.27895909092052379     
  0.94247782230377253        3.1415927410125759       0.27951063981643171     
  0.94247782230377253        3.2044245958328275       0.27895908785187590     
  0.94247782230377253        3.2672564506530790       0.27730661175060145     
  0.94247782230377253        3.3300883054733306       0.27455973308119835     
  0.94247782230377253        3.3929201602935821       0.27072929251944849     
  0.94247782230377253        3.4557520151138337       0.26583040706512823     
  0.94247782230377253        3.5185838699340852       0.25988241038211357     
  0.94247782230377253        3.5814157247543368       0.25290877649723720     
  0.94247782230377253        3.6442475795745883       0.24493702715902374     
  0.94247782230377253        3.7070794343948399       0.23599862322191556     
  0.94247782230377253        3.7699112892150914       0.22612884048464674     
  0.94247782230377253        3.8327431440353430       0.21536663047277363     
  0.94247782230377253        3.8955749988555946       0.20375446671479017     
  0.94247782230377253        3.9584068536758461       0.19133817711850570     
  0.94247782230377253        4.0212387084960977       0.17816676310922000     
  0.94247782230377253        4.0840705633163488       0.16429220624347327     
  0.94247782230377253        4.1469024181365999       0.14976926306157881     
  0.94247782230377253        4.2097342729568510       0.13465524898856282     
  0.94247782230377253        4.2725661277771021       0.11900981213635391     
  0.94247782230377253        4.3353979825973532       0.10289469789992289     
  0.94247782230377253        4.3982298374176043        8.6373505276403945E-002
  0.94247782230377253        4.4610616922378554        6.9511435868894814E-002
  0.94247782230377253        4.5238935470581065        5.2375036565502631E-002
  0.94247782230377253        4.5867254018783576        3.5031936909164431E-002
  0.94247782230377253        4.6495572566986088        1.7550582194723278E-002
  0.94247782230377253        4.7123891115188599       -3.6653395760058467E-008
  0.94247782230377253        4.7752209663391110       -1.7550655356860585E-002
  0.94247782230377253        4.8380528211593621       -3.5032009637909964E-002
  0.94247782230377253        4.9008846759796132       -5.2375108573829252E-002
  0.94247782230377253        4.9637165307998643       -6.9511506872618548E-002
  0.94247782230377253        5.0265483856201154       -8.6373574995305513E-002
  0.94247782230377253        5.0893802404403665      -0.10289476605885362     
  0.94247782230377253        5.1522120952606176      -0.11900987846632163     
  0.94247782230377253        5.2150439500808687      -0.13465531322779342     
  0.94247782230377253        5.2778758049011198      -0.14976932495654938     
  0.94247782230377253        5.3407076597213710      -0.16429226554991266     
  0.94247782230377253        5.4035395145416221      -0.17816681959307279     
  0.94247782230377253        5.4663713693618732      -0.19133823055685575     
  0.94247782230377253        5.5292032241821243      -0.20375451689674076     
  0.94247782230377253        5.5920350790023754      -0.21536667720027955     
  0.94247782230377253        5.6548669338226265      -0.22612888357329586     
  0.94247782230377253        5.7176987886428776      -0.23599866250165663     
  0.94247782230377253        5.7805306434631287      -0.24493706247483762     
  0.94247782230377253        5.8433624982833798      -0.25290880770974855     
  0.94247782230377253        5.9061943531036309      -0.25988243736814076     
  0.94247782230377253        5.9690262079238821      -0.26583042971816984     
  0.94247782230377253        6.0318580627441332      -0.27072931075010326     
  0.94247782230377253        6.0946899175643843      -0.27455974681751827     
  0.94247782230377253        6.1575217723846354      -0.27730662093837555     
  0.94247782230377253        6.2203536272048865      -0.27895909245484424     
  0.97389374971389830        0.0000000000000000      -0.28575150084030537     
  0.97389374971389830        6.2831854820251470E-002 -0.28518763549574683     
  0.97389374971389830       0.12566370964050294      -0.28349826478110440     
  0.97389374971389830       0.18849556446075441      -0.28069005587115964     
  0.97389374971389830       0.25132741928100588      -0.27677409148414811     
  0.97389374971389830       0.31415927410125732      -0.27176582614333122     
  0.97389374971389830       0.37699112892150877      -0.26568502518505011     
  0.97389374971389830       0.43982298374176021      -0.25855568675396851     
  0.97389374971389830       0.50265483856201165      -0.25040594709335440     
  0.97389374971389830       0.56548669338226309      -0.24126796950417589     
  0.97389374971389830       0.62831854820251454      -0.23117781741123902     
  0.97389374971389830       0.69115040302276598      -0.22017531203731810     
  0.97389374971389830       0.75398225784301742      -0.20830387524697330     
  0.97389374971389830       0.81681411266326887      -0.19561035818027919     
  0.97389374971389830       0.87964596748352031      -0.18214485635276881     
  0.97389374971389830       0.94247782230377175      -0.16796051195130943     
  0.97389374971389830        1.0053096771240233      -0.15311330410615748     
  0.97389374971389830        1.0681415319442749      -0.13766182796689383     
  0.97389374971389830        1.1309733867645264      -0.12166706345412487     
  0.97389374971389830        1.1938052415847780      -0.10519213459958174     
  0.97389374971389830        1.2566370964050295       -8.8302060424391676E-002
  0.97389374971389830        1.3194689512252811       -7.1063498338691883E-002
  0.97389374971389830        1.3823008060455326       -5.3544481075269851E-002
  0.97389374971389830        1.4451326608657842       -3.5814148195433340E-002
  0.97389374971389830        1.5079645156860357       -1.7942473226733580E-002
  0.97389374971389830        1.5707963705062873        1.2490595487196840E-008
  0.97389374971389830        1.6336282253265388        1.7942498158629878E-002
  0.97389374971389830        1.6964600801467904        3.5814172979640159E-002
  0.97389374971389830        1.7592919349670419        5.3544505613975231E-002
  0.97389374971389830        1.8221237897872935        7.1063522535052756E-002
  0.97389374971389830        1.8849556446075451        8.8302084182916060E-002
  0.97389374971389830        1.9477874994277966       0.10519215782650559     
  0.97389374971389830        2.0106193542480479       0.12166708605778208     
  0.97389374971389830        2.0734512090682995       0.13766184985807811     
  0.97389374971389830        2.1362830638885510       0.15311332519847437     
  0.97389374971389830        2.1991149187088026       0.16796053216151713     
  0.97389374971389830        2.2619467735290542       0.18214487560110693     
  0.97389374971389830        2.3247786283493057       0.19561037639078335     
  0.97389374971389830        2.3876104831695573       0.20830389234777491     
  0.97389374971389830        2.4504423379898088       0.22017532796092809     
  0.97389374971389830        2.5132741928100604       0.23117783209481418     
  0.97389374971389830        2.5761060476303119       0.24126798288976689     
  0.97389374971389830        2.6389379024505635       0.25040595912813440     
  0.97389374971389830        2.7017697572708150       0.25855569739044165     
  0.97389374971389830        2.7646016120910666       0.26568503438123914     
  0.97389374971389830        2.8274334669113181       0.27176583386294301     
  0.97389374971389830        2.8902653217315697       0.27677409769671685     
  0.97389374971389830        2.9530971765518212       0.28069006055216716     
  0.97389374971389830        3.0159290313720728       0.28349826791207688     
  0.97389374971389830        3.0787608861923244       0.28518763706432776     
  0.97389374971389830        3.1415927410125759       0.28575150084030432     
  0.97389374971389830        3.2044245958328275       0.28518763392716368     
  0.97389374971389830        3.2672564506530790       0.28349826165012976     
  0.97389374971389830        3.3300883054733306       0.28069005119014995     
  0.97389374971389830        3.3929201602935821       0.27677408527157721     
  0.97389374971389830        3.4557520151138337       0.27176581842371728     
  0.97389374971389830        3.5185838699340852       0.26568501598885885     
  0.97389374971389830        3.5814157247543368       0.25855567611749319     
  0.97389374971389830        3.6442475795745883       0.25040593505857234     
  0.97389374971389830        3.7070794343948399       0.24126795611858284     
  0.97389374971389830        3.7699112892150914       0.23117780272766175     
  0.97389374971389830        3.8327431440353430       0.22017529611370601     
  0.97389374971389830        3.8955749988555946       0.20830385814616967     
  0.97389374971389830        3.9584068536758461       0.19561033996977301     
  0.97389374971389830        4.0212387084960977       0.18214483710442864     
  0.97389374971389830        4.0840705633163488       0.16796049174109978     
  0.97389374971389830        4.1469024181365999       0.15311328301383889     
  0.97389374971389830        4.2097342729568510       0.13766180607570802     
  0.97389374971389830        4.2725661277771021       0.12166704085046638     
  0.97389374971389830        4.3353979825973532       0.10519211137265690     
  0.97389374971389830        4.3982298374176043        8.8302036665866543E-002
  0.97389374971389830        4.4610616922378554        7.1063474142330524E-002
  0.97389374971389830        4.5238935470581065        5.3544456536564256E-002
  0.97389374971389830        4.5867254018783576        3.5814123411226577E-002
  0.97389374971389830        4.6495572566986088        1.7942448294837588E-002
  0.97389374971389830        4.7123891115188599       -3.7471785890544216E-008
  0.97389374971389830        4.7752209663391110       -1.7942523090525343E-002
  0.97389374971389830        4.8380528211593621       -3.5814197763845874E-002
  0.97389374971389830        4.9008846759796132       -5.3544530152679258E-002
  0.97389374971389830        4.9637165307998643       -7.1063546731412047E-002
  0.97389374971389830        5.0265483856201154       -8.8302107941438640E-002
  0.97389374971389830        5.0893802404403665      -0.10519218105342742     
  0.97389374971389830        5.1522120952606176      -0.12166710866143716     
  0.97389374971389830        5.2150439500808687      -0.13766187174926009     
  0.97389374971389830        5.2778758049011198      -0.15311334629078874     
  0.97389374971389830        5.3407076597213710      -0.16796055237172222     
  0.97389374971389830        5.4035395145416221      -0.18214489484944227     
  0.97389374971389830        5.4663713693618732      -0.19561039460128449     
  0.97389374971389830        5.5292032241821243      -0.20830390944857341     
  0.97389374971389830        5.5920350790023754      -0.22017534388453491     
  0.97389374971389830        5.6548669338226265      -0.23117784677838613     
  0.97389374971389830        5.7176987886428776      -0.24126799627535461     
  0.97389374971389830        5.7805306434631287      -0.25040597116291108     
  0.97389374971389830        5.8433624982833798      -0.25855570802691158     
  0.97389374971389830        5.9061943531036309      -0.26568504357742501     
  0.97389374971389830        5.9690262079238821      -0.27176584158255174     
  0.97389374971389830        6.0318580627441332      -0.27677410390928264     
  0.97389374971389830        6.0946899175643843      -0.28069006523317186     
  0.97389374971389830        6.1575217723846354      -0.28349827104304670     
  0.97389374971389830        6.2203536272048865      -0.28518763863290630     
   1.0053096771240240        0.0000000000000000      -0.29171035961635183     
   1.0053096771240240        6.2831854820251470E-002 -0.29113473582451638     
   1.0053096771240240       0.12566370964050294      -0.28941013617326522     
   1.0053096771240240       0.18849556446075441      -0.28654336686990595     
   1.0053096771240240       0.25132741928100588      -0.28254574174380609     
   1.0053096771240240       0.31415927410125732      -0.27743303759587484     
   1.0053096771240240       0.37699112892150877      -0.27122543193473442     
   1.0053096771240240       0.43982298374176021      -0.26394742334530713     
   1.0053096771240240       0.50265483856201165      -0.25562773480408757     
   1.0053096771240240       0.56548669338226309      -0.24629920032267061     
   1.0053096771240240       0.62831854820251454      -0.23599863536690074     
   1.0053096771240240       0.69115040302276598      -0.22476669156303949     
   1.0053096771240240       0.75398225784301742      -0.21264769626436000     
   1.0053096771240240       0.81681411266326887      -0.19968947761132483     
   1.0053096771240240       0.87964596748352031      -0.18594317577575581     
   1.0053096771240240       0.94247782230377175      -0.17146304113392830     
   1.0053096771240240        1.0053096771240233      -0.15630622016510876     
   1.0053096771240240        1.0681415319442749      -0.14053252992049636     
   1.0053096771240240        1.1309733867645264      -0.12420422195263642     
   1.0053096771240240        1.1938052415847780      -0.10738573663696906     
   1.0053096771240240        1.2566370964050295       -9.0143448855092970E-002
   1.0053096771240240        1.3194689512252811       -7.2545406043417221E-002
   1.0053096771240240        1.3823008060455326       -5.4661059641002513E-002
   1.0053096771240240        1.4451326608657842       -3.6560990996445442E-002
   1.0053096771240240        1.5079645156860357       -1.8316632815525560E-002
   1.0053096771240240        1.5707963705062873        1.2751065491092023E-008
   1.0053096771240240        1.6336282253265388        1.8316658267333912E-002
   1.0053096771240240        1.6964600801467904        3.6561016297484504E-002
   1.0053096771240240        1.7592919349670419        5.4661084691420621E-002
   1.0053096771240240        1.8221237897872935        7.2545430744351810E-002
   1.0053096771240240        1.8849556446075451        9.0143473109060748E-002
   1.0053096771240240        1.9477874994277966       0.10738576034825068     
   1.0053096771240240        2.0106193542480479       0.12420424502765424     
   1.0053096771240240        2.0734512090682995       0.14053255226818384     
   1.0053096771240240        2.1362830638885510       0.15630624169726984     
   1.0053096771240240        2.1991149187088026       0.17146306176558535     
   1.0053096771240240        2.2619467735290542       0.18594319542548510     
   1.0053096771240240        2.3247786283493057       0.19968949620157792     
   1.0053096771240240        2.3876104831695573       0.21264771372176958     
   1.0053096771240240        2.4504423379898088       0.22476670781870914     
   1.0053096771240240        2.5132741928100604       0.23599865035667675     
   1.0053096771240240        2.5761060476303119       0.24629921398739524     
   1.0053096771240240        2.6389379024505635       0.25562774708983227     
   1.0053096771240240        2.7017697572708150       0.26394743420358568     
   1.0053096771240240        2.7646016120910666       0.27122544132269427     
   1.0053096771240240        2.8274334669113181       0.27743304547646591     
   1.0053096771240240        2.8902653217315697       0.28254574808592731     
   1.0053096771240240        2.9530971765518212       0.28654337164852789     
   1.0053096771240240        3.0159290313720728       0.28941013936952881     
   1.0053096771240240        3.0787608861923244       0.29113473742580737     
   1.0053096771240240        3.1415927410125759       0.29171035961635072     
   1.0053096771240240        3.2044245958328275       0.29113473422322311     
   1.0053096771240240        3.2672564506530790       0.28941013297699947     
   1.0053096771240240        3.3300883054733306       0.28654336209128184     
   1.0053096771240240        3.3929201602935821       0.28254573540168260     
   1.0053096771240240        3.4557520151138337       0.27743302971528155     
   1.0053096771240240        3.5185838699340852       0.27122542254677234     
   1.0053096771240240        3.5814157247543368       0.26394741248702630     
   1.0053096771240240        3.6442475795745883       0.25562772251834071     
   1.0053096771240240        3.7070794343948399       0.24629918665794392     
   1.0053096771240240        3.7699112892150914       0.23599862037712258     
   1.0053096771240240        3.8327431440353430       0.22476667530736771     
   1.0053096771240240        3.8955749988555946       0.21264767880694835     
   1.0053096771240240        3.9584068536758461       0.19968945902106969     
   1.0053096771240240        4.0212387084960977       0.18594315612602441     
   1.0053096771240240        4.0840705633163488       0.17146302050226930     
   1.0053096771240240        4.1469024181365999       0.15630619863294595     
   1.0053096771240240        4.2097342729568510       0.14053250757280733     
   1.0053096771240240        4.2725661277771021       0.12420419887761730     
   1.0053096771240240        4.3353979825973532       0.10738571292568642     
   1.0053096771240240        4.3982298374176043        9.0143424601124442E-002
   1.0053096771240240        4.4610616922378554        7.2545381342482118E-002
   1.0053096771240240        4.5238935470581065        5.4661034590584183E-002
   1.0053096771240240        4.5867254018783576        3.6560965695406442E-002
   1.0053096771240240        4.6495572566986088        1.8316607363717523E-002
   1.0053096771240240        4.7123891115188599       -3.8253195890321576E-008
   1.0053096771240240        4.7752209663391110       -1.8316683719141406E-002
   1.0053096771240240        4.8380528211593621       -3.6561041598522435E-002
   1.0053096771240240        4.9008846759796132       -5.4661109741837348E-002
   1.0053096771240240        4.9637165307998643       -7.2545455445284790E-002
   1.0053096771240240        5.0265483856201154       -9.0143497363026681E-002
   1.0053096771240240        5.0893802404403665      -0.10738578405953023     
   1.0053096771240240        5.1522120952606176      -0.12420426810266988     
   1.0053096771240240        5.2150439500808687      -0.14053257461586899     
   1.0053096771240240        5.2778758049011198      -0.15630626322942834     
   1.0053096771240240        5.3407076597213710      -0.17146308239723967     
   1.0053096771240240        5.4035395145416221      -0.18594321507521153     
   1.0053096771240240        5.4663713693618732      -0.19968951479182789     
   1.0053096771240240        5.5292032241821243      -0.21264773117917599     
   1.0053096771240240        5.5920350790023754      -0.22476672407437553     
   1.0053096771240240        5.6548669338226265      -0.23599866534644945     
   1.0053096771240240        5.7176987886428776      -0.24629922765211648     
   1.0053096771240240        5.7805306434631287      -0.25562775937557369     
   1.0053096771240240        5.8433624982833798      -0.26394744506186107     
   1.0053096771240240        5.9061943531036309      -0.27122545071065085     
   1.0053096771240240        5.9690262079238821      -0.27743305335705387     
   1.0053096771240240        6.0318580627441332      -0.28254575442804553     
   1.0053096771240240        6.0946899175643843      -0.28654337642714689     
   1.0053096771240240        6.1575217723846354      -0.28941014256578962     
   1.0053096771240240        6.2203536272048865      -0.29113473902709591     
   1.0367256045341497        0.0000000000000000      -0.29738133547005463     
   1.0367256045341497        6.2831854820251470E-002 -0.29679452130216050     
   1.0367256045341497       0.12566370964050294      -0.29503639468603771     
   1.0367256045341497       0.18849556446075441      -0.29211389414461453     
   1.0367256045341497       0.25132741928100588      -0.28803855345300616     
   1.0367256045341497       0.31415927410125732      -0.28282645611997115     
   1.0367256045341497       0.37699112892150877      -0.27649817191364662     
   1.0367256045341497       0.43982298374176021      -0.26907867568206639     
   1.0367256045341497       0.50265483856201165      -0.26059724878884033     
   1.0367256045341497       0.56548669338226309      -0.25108736355298283     
   1.0367256045341497       0.62831854820251454      -0.24058655114895472     
   1.0367256045341497       0.69115040302276598      -0.22913625348825545     
   1.0367256045341497       0.75398225784301742      -0.21678165966712257     
   1.0367256045341497       0.81681411266326887      -0.20357152762580386     
   1.0367256045341497       0.87964596748352031      -0.18955799172323173     
   1.0367256045341497       0.94247782230377175      -0.17479635698651502     
   1.0367256045341497        1.0053096771240233      -0.15934488084725135     
   1.0367256045341497        1.0681415319442749      -0.14326454322604723     
   1.0367256045341497        1.1309733867645264      -0.12661880587261681     
   1.0367256045341497        1.1938052415847780      -0.10947336191123512     
   1.0367256045341497        1.2566370964050295       -9.1895876579974042E-002
   1.0367256045341497        1.3194689512252811       -7.3955720186906493E-002
   1.0367256045341497        1.3823008060455326       -5.5723694337177207E-002
   1.0367256045341497        1.4451326608657842       -3.7271752511398047E-002
   1.0367256045341497        1.5079645156860357       -1.8672716098116538E-002
   1.0367256045341497        1.5707963705062873        1.2998951732101998E-008
   1.0367256045341497        1.6336282253265388        1.8672742044719078E-002
   1.0367256045341497        1.6964600801467904        3.7271778304300271E-002
   1.0367256045341497        1.7592919349670419        5.5723719874586304E-002
   1.0367256045341497        1.8221237897872935        7.3955745368037965E-002
   1.0367256045341497        1.8849556446075451        9.1895901305449473E-002
   1.0367256045341497        1.9477874994277966       0.10947338608347433     
   1.0367256045341497        2.0106193542480479       0.12661882939622299     
   1.0367256045341497        2.0734512090682995       0.14326456600818344     
   1.0367256045341497        2.1362830638885510       0.15934490279800698     
   1.0367256045341497        2.1991149187088026       0.17479637801926040     
   1.0367256045341497        2.2619467735290542       0.18955801175496026     
   1.0367256045341497        2.3247786283493057       0.20357154657745952     
   1.0367256045341497        2.3876104831695573       0.21678167746391178     
   1.0367256045341497        2.4504423379898088       0.22913627005994233     
   1.0367256045341497        2.5132741928100604       0.24058656643013845     
   1.0367256045341497        2.5761060476303119       0.25108737748335563     
   1.0367256045341497        2.6389379024505635       0.26059726131342525     
   1.0367256045341497        2.7017697572708150       0.26907868675143465     
   1.0367256045341497        2.7646016120910666       0.27649818148411248     
   1.0367256045341497        2.8274334669113181       0.28282646415376428     
   1.0367256045341497        2.8902653217315697       0.28803855991842098     
   1.0367256045341497        2.9530971765518212       0.29211389901613494     
   1.0367256045341497        3.0159290313720728       0.29503639794443803     
   1.0367256045341497        3.0787608861923244       0.29679452293458125     
   1.0367256045341497        3.1415927410125759       0.29738133547005352     
   1.0367256045341497        3.2044245958328275       0.29679451966973736     
   1.0367256045341497        3.2672564506530790       0.29503639142763510     
   1.0367256045341497        3.3300883054733306       0.29211388927309184     
   1.0367256045341497        3.3929201602935821       0.28803854698758907     
   1.0367256045341497        3.4557520151138337       0.28282644808617569     
   1.0367256045341497        3.5185838699340852       0.27649816234317848     
   1.0367256045341497        3.5814157247543368       0.26907866461269592     
   1.0367256045341497        3.6442475795745883       0.26059723626425324     
   1.0367256045341497        3.7070794343948399       0.25108734962260792     
   1.0367256045341497        3.7699112892150914       0.24058653586776876     
   1.0367256045341497        3.8327431440353430       0.22913623691656634     
   1.0367256045341497        3.8955749988555946       0.21678164187033128     
   1.0367256045341497        3.9584068536758461       0.20357150867414611     
   1.0367256045341497        4.0212387084960977       0.18955797169150101     
   1.0367256045341497        4.0840705633163488       0.17479633595376762     
   1.0367256045341497        4.1469024181365999       0.15934485889649394     
   1.0367256045341497        4.2097342729568510       0.14326452044390942     
   1.0367256045341497        4.2725661277771021       0.12661878234900931     
   1.0367256045341497        4.3353979825973532       0.10947333773899487     
   1.0367256045341497        4.3982298374176043        9.1895851854497848E-002
   1.0367256045341497        4.4610616922378554        7.3955695005774508E-002
   1.0367256045341497        4.5238935470581065        5.5723668799767888E-002
   1.0367256045341497        4.5867254018783576        3.7271726718495879E-002
   1.0367256045341497        4.6495572566986088        1.8672690151514317E-002
   1.0367256045341497        4.7123891115188599       -3.8996854602018617E-008
   1.0367256045341497        4.7752209663391110       -1.8672767991320748E-002
   1.0367256045341497        4.8380528211593621       -3.7271804097201350E-002
   1.0367256045341497        4.9008846759796132       -5.5723745411993993E-002
   1.0367256045341497        4.9637165307998643       -7.3955770549167785E-002
   1.0367256045341497        5.0265483856201154       -9.1895926030923017E-002
   1.0367256045341497        5.0893802404403665      -0.10947341025571145     
