  0.72256633043289209        4.3982298374176043       0.39434452977120704     
  0.72256633043289209        4.4610616922378554       0.39434452977120704     
  0.72256633043289209        4.5238935470581065       0.39434452977120704     
  0.72256633043289209        4.5867254018783576       0.39434452977120704     
  0.72256633043289209        4.6495572566986088       0.39434452977120704     
  0.72256633043289209        4.7123891115188599       0.39434452977120704     
  0.72256633043289209        4.7752209663391110       0.39434452977120704     
  0.72256633043289209        4.8380528211593621       0.39434452977120704     
  0.72256633043289209        4.9008846759796132       0.39434452977120704     
  0.72256633043289209        4.9637165307998643       0.39434452977120704     
  0.72256633043289209        5.0265483856201154       0.39434452977120704     
  0.72256633043289209        5.0893802404403665       0.39434452977120704     
  0.72256633043289209        5.1522120952606176       0.39434452977120704     
  0.72256633043289209        5.2150439500808687       0.39434452977120704     
  0.72256633043289209        5.2778758049011198       0.39434452977120704     
  0.72256633043289209        5.3407076597213710       0.39434452977120704     
  0.72256633043289209        5.4035395145416221       0.39434452977120704     
  0.72256633043289209        5.4663713693618732       0.39434452977120704     
  0.72256633043289209        5.5292032241821243       0.39434452977120704     
  0.72256633043289209        5.5920350790023754       0.39434452977120704     
  0.72256633043289209        5.6548669338226265       0.39434452977120704     
  0.72256633043289209        5.7176987886428776       0.39434452977120704     
  0.72256633043289209        5.7805306434631287       0.39434452977120704     
  0.72256633043289209        5.8433624982833798       0.39434452977120704     
  0.72256633043289209        5.9061943531036309       0.39434452977120704     
  0.72256633043289209        5.9690262079238821       0.39434452977120704     
  0.72256633043289209        6.0318580627441332       0.39434452977120704     
  0.72256633043289209        6.0946899175643843       0.39434452977120704     
  0.72256633043289209        6.1575217723846354       0.39434452977120704     
  0.72256633043289209        6.2203536272048865       0.39434452977120704     
  0.75398225784301787        0.0000000000000000       0.37434008521653855     
  0.75398225784301787        6.2831854820251470E-002  0.37434008521653855     
  0.75398225784301787       0.12566370964050294       0.37434008521653855     
  0.75398225784301787       0.18849556446075441       0.37434008521653855     
  0.75398225784301787       0.25132741928100588       0.37434008521653855     
  0.75398225784301787       0.31415927410125732       0.37434008521653855     
  0.75398225784301787       0.37699112892150877       0.37434008521653855     
  0.75398225784301787       0.43982298374176021       0.37434008521653855     
  0.75398225784301787       0.50265483856201165       0.37434008521653855     
  0.75398225784301787       0.56548669338226309       0.37434008521653855     
  0.75398225784301787       0.62831854820251454       0.37434008521653855     
  0.75398225784301787       0.69115040302276598       0.37434008521653855     
  0.75398225784301787       0.75398225784301742       0.37434008521653855     
  0.75398225784301787       0.81681411266326887       0.37434008521653855     
  0.75398225784301787       0.87964596748352031       0.37434008521653855     
  0.75398225784301787       0.94247782230377175       0.37434008521653855     
  0.75398225784301787        1.0053096771240233       0.37434008521653855     
  0.75398225784301787        1.0681415319442749       0.37434008521653855     
  0.75398225784301787        1.1309733867645264       0.37434008521653855     
  0.75398225784301787        1.1938052415847780       0.37434008521653855     
  0.75398225784301787        1.2566370964050295       0.37434008521653855     
  0.75398225784301787        1.3194689512252811       0.37434008521653855     
  0.75398225784301787        1.3823008060455326       0.37434008521653855     
  0.75398225784301787        1.4451326608657842       0.37434008521653855     
  0.75398225784301787        1.5079645156860357       0.37434008521653855     
  0.75398225784301787        1.5707963705062873       0.37434008521653855     
  0.75398225784301787        1.6336282253265388       0.37434008521653855     
  0.75398225784301787        1.6964600801467904       0.37434008521653855     
  0.75398225784301787        1.7592919349670419       0.37434008521653855     
  0.75398225784301787        1.8221237897872935       0.37434008521653855     
  0.75398225784301787        1.8849556446075451       0.37434008521653855     
  0.75398225784301787        1.9477874994277966       0.37434008521653855     
  0.75398225784301787        2.0106193542480479       0.37434008521653855     
  0.75398225784301787        2.0734512090682995       0.37434008521653855     
  0.75398225784301787        2.1362830638885510       0.37434008521653855     
  0.75398225784301787        2.1991149187088026       0.37434008521653855     
  0.75398225784301787        2.2619467735290542       0.37434008521653855     
  0.75398225784301787        2.3247786283493057       0.37434008521653855     
  0.75398225784301787        2.3876104831695573       0.37434008521653855     
  0.75398225784301787        2.4504423379898088       0.37434008521653855     
  0.75398225784301787        2.5132741928100604       0.37434008521653855     
  0.75398225784301787        2.5761060476303119       0.37434008521653855     
  0.75398225784301787        2.6389379024505635       0.37434008521653855     
  0.75398225784301787        2.7017697572708150       0.37434008521653855     
  0.75398225784301787        2.7646016120910666       0.37434008521653855     
  0.75398225784301787        2.8274334669113181       0.37434008521653855     
  0.75398225784301787        2.8902653217315697       0.37434008521653855     
  0.75398225784301787        2.9530971765518212       0.37434008521653855     
  0.75398225784301787        3.0159290313720728       0.37434008521653855     
  0.75398225784301787        3.0787608861923244       0.37434008521653855     
  0.75398225784301787        3.1415927410125759       0.37434008521653855     
  0.75398225784301787        3.2044245958328275       0.37434008521653855     
  0.75398225784301787        3.2672564506530790       0.37434008521653855     
  0.75398225784301787        3.3300883054733306       0.37434008521653855     
  0.75398225784301787        3.3929201602935821       0.37434008521653855     
  0.75398225784301787        3.4557520151138337       0.37434008521653855     
  0.75398225784301787        3.5185838699340852       0.37434008521653855     
  0.75398225784301787        3.5814157247543368       0.37434008521653855     
  0.75398225784301787        3.6442475795745883       0.37434008521653855     
  0.75398225784301787        3.7070794343948399       0.37434008521653855     
  0.75398225784301787        3.7699112892150914       0.37434008521653855     
  0.75398225784301787        3.8327431440353430       0.37434008521653855     
  0.75398225784301787        3.8955749988555946       0.37434008521653855     
  0.75398225784301787        3.9584068536758461       0.37434008521653855     
  0.75398225784301787        4.0212387084960977       0.37434008521653855     
  0.75398225784301787        4.0840705633163488       0.37434008521653855     
  0.75398225784301787        4.1469024181365999       0.37434008521653855     
  0.75398225784301787        4.2097342729568510       0.37434008521653855     
  0.75398225784301787        4.2725661277771021       0.37434008521653855     
  0.75398225784301787        4.3353979825973532       0.37434008521653855     
  0.75398225784301787        4.3982298374176043       0.37434008521653855     
  0.75398225784301787        4.4610616922378554       0.37434008521653855     
  0.75398225784301787        4.5238935470581065       0.37434008521653855     
  0.75398225784301787        4.5867254018783576       0.37434008521653855     
  0.75398225784301787        4.6495572566986088       0.37434008521653855     
  0.75398225784301787        4.7123891115188599       0.37434008521653855     
  0.75398225784301787        4.7752209663391110       0.37434008521653855     
  0.75398225784301787        4.8380528211593621       0.37434008521653855     
  0.75398225784301787        4.9008846759796132       0.37434008521653855     
  0.75398225784301787        4.9637165307998643       0.37434008521653855     
  0.75398225784301787        5.0265483856201154       0.37434008521653855     
  0.75398225784301787        5.0893802404403665       0.37434008521653855     
  0.75398225784301787        5.1522120952606176       0.37434008521653855     
  0.75398225784301787        5.2150439500808687       0.37434008521653855     
  0.75398225784301787        5.2778758049011198       0.37434008521653855     
  0.75398225784301787        5.3407076597213710       0.37434008521653855     
  0.75398225784301787        5.4035395145416221       0.37434008521653855     
  0.75398225784301787        5.4663713693618732       0.37434008521653855     
  0.75398225784301787        5.5292032241821243       0.37434008521653855     
  0.75398225784301787        5.5920350790023754       0.37434008521653855     
  0.75398225784301787        5.6548669338226265       0.37434008521653855     
  0.75398225784301787        5.7176987886428776       0.37434008521653855     
  0.75398225784301787        5.7805306434631287       0.37434008521653855     
  0.75398225784301787        5.8433624982833798       0.37434008521653855     
  0.75398225784301787        5.9061943531036309       0.37434008521653855     
  0.75398225784301787        5.9690262079238821       0.37434008521653855     
  0.75398225784301787        6.0318580627441332       0.37434008521653855     
  0.75398225784301787        6.0946899175643843       0.37434008521653855     
  0.75398225784301787        6.1575217723846354       0.37434008521653855     
  0.75398225784301787        6.2203536272048865       0.37434008521653855     
  0.78539818525314364        0.0000000000000000       0.35365495876161868     
  0.78539818525314364        6.2831854820251470E-002  0.35365495876161868     
  0.78539818525314364       0.12566370964050294       0.35365495876161868     
  0.78539818525314364       0.18849556446075441       0.35365495876161868     
  0.78539818525314364       0.25132741928100588       0.35365495876161868     
  0.78539818525314364       0.31415927410125732       0.35365495876161868     
  0.78539818525314364       0.37699112892150877       0.35365495876161868     
  0.78539818525314364       0.43982298374176021       0.35365495876161868     
  0.78539818525314364       0.50265483856201165       0.35365495876161868     
  0.78539818525314364       0.56548669338226309       0.35365495876161868     
  0.78539818525314364       0.62831854820251454       0.35365495876161868     
  0.78539818525314364       0.69115040302276598       0.35365495876161868     
  0.78539818525314364       0.75398225784301742       0.35365495876161868     
  0.78539818525314364       0.81681411266326887       0.35365495876161868     
  0.78539818525314364       0.87964596748352031       0.35365495876161868     
  0.78539818525314364       0.94247782230377175       0.35365495876161868     
  0.78539818525314364        1.0053096771240233       0.35365495876161868     
  0.78539818525314364        1.0681415319442749       0.35365495876161868     
  0.78539818525314364        1.1309733867645264       0.35365495876161868     
  0.78539818525314364        1.1938052415847780       0.35365495876161868     
  0.78539818525314364        1.2566370964050295       0.35365495876161868     
  0.78539818525314364        1.3194689512252811       0.35365495876161868     
  0.78539818525314364        1.3823008060455326       0.35365495876161868     
  0.78539818525314364        1.4451326608657842       0.35365495876161868     
  0.78539818525314364        1.5079645156860357       0.35365495876161868     
  0.78539818525314364        1.5707963705062873       0.35365495876161868     
  0.78539818525314364        1.6336282253265388       0.35365495876161868     
  0.78539818525314364        1.6964600801467904       0.35365495876161868     
  0.78539818525314364        1.7592919349670419       0.35365495876161868     
  0.78539818525314364        1.8221237897872935       0.35365495876161868     
  0.78539818525314364        1.8849556446075451       0.35365495876161868     
  0.78539818525314364        1.9477874994277966       0.35365495876161868     
  0.78539818525314364        2.0106193542480479       0.35365495876161868     
  0.78539818525314364        2.0734512090682995       0.35365495876161868     
  0.78539818525314364        2.1362830638885510       0.35365495876161868     
  0.78539818525314364        2.1991149187088026       0.35365495876161868     
  0.78539818525314364        2.2619467735290542       0.35365495876161868     
  0.78539818525314364        2.3247786283493057       0.35365495876161868     
  0.78539818525314364        2.3876104831695573       0.35365495876161868     
  0.78539818525314364        2.4504423379898088       0.35365495876161868     
  0.78539818525314364        2.5132741928100604       0.35365495876161868     
  0.78539818525314364        2.5761060476303119       0.35365495876161868     
  0.78539818525314364        2.6389379024505635       0.35365495876161868     
  0.78539818525314364        2.7017697572708150       0.35365495876161868     
  0.78539818525314364        2.7646016120910666       0.35365495876161868     
  0.78539818525314364        2.8274334669113181       0.35365495876161868     
  0.78539818525314364        2.8902653217315697       0.35365495876161868     
  0.78539818525314364        2.9530971765518212       0.35365495876161868     
  0.78539818525314364        3.0159290313720728       0.35365495876161868     
  0.78539818525314364        3.0787608861923244       0.35365495876161868     
  0.78539818525314364        3.1415927410125759       0.35365495876161868     
  0.78539818525314364        3.2044245958328275       0.35365495876161868     
  0.78539818525314364        3.2672564506530790       0.35365495876161868     
  0.78539818525314364        3.3300883054733306       0.35365495876161868     
  0.78539818525314364        3.3929201602935821       0.35365495876161868     
  0.78539818525314364        3.4557520151138337       0.35365495876161868     
  0.78539818525314364        3.5185838699340852       0.35365495876161868     
  0.78539818525314364        3.5814157247543368       0.35365495876161868     
  0.78539818525314364        3.6442475795745883       0.35365495876161868     
  0.78539818525314364        3.7070794343948399       0.35365495876161868     
  0.78539818525314364        3.7699112892150914       0.35365495876161868     
  0.78539818525314364        3.8327431440353430       0.35365495876161868     
  0.78539818525314364        3.8955749988555946       0.35365495876161868     
  0.78539818525314364        3.9584068536758461       0.35365495876161868     
  0.78539818525314364        4.0212387084960977       0.35365495876161868     
  0.78539818525314364        4.0840705633163488       0.35365495876161868     
  0.78539818525314364        4.1469024181365999       0.35365495876161868     
  0.78539818525314364        4.2097342729568510       0.35365495876161868     
  0.78539818525314364        4.2725661277771021       0.35365495876161868     
  0.78539818525314364        4.3353979825973532       0.35365495876161868     
  0.78539818525314364        4.3982298374176043       0.35365495876161868     
  0.78539818525314364        4.4610616922378554       0.35365495876161868     
  0.78539818525314364        4.5238935470581065       0.35365495876161868     
  0.78539818525314364        4.5867254018783576       0.35365495876161868     
  0.78539818525314364        4.6495572566986088       0.35365495876161868     
  0.78539818525314364        4.7123891115188599       0.35365495876161868     
  0.78539818525314364        4.7752209663391110       0.35365495876161868     
  0.78539818525314364        4.8380528211593621       0.35365495876161868     
  0.78539818525314364        4.9008846759796132       0.35365495876161868     
  0.78539818525314364        4.9637165307998643       0.35365495876161868     
  0.78539818525314364        5.0265483856201154       0.35365495876161868     
  0.78539818525314364        5.0893802404403665       0.35365495876161868     
  0.78539818525314364        5.1522120952606176       0.35365495876161868     
  0.78539818525314364        5.2150439500808687       0.35365495876161868     
  0.78539818525314364        5.2778758049011198       0.35365495876161868     
  0.78539818525314364        5.3407076597213710       0.35365495876161868     
  0.78539818525314364        5.4035395145416221       0.35365495876161868     
  0.78539818525314364        5.4663713693618732       0.35365495876161868     
  0.78539818525314364        5.5292032241821243       0.35365495876161868     
  0.78539818525314364        5.5920350790023754       0.35365495876161868     
  0.78539818525314364        5.6548669338226265       0.35365495876161868     
  0.78539818525314364        5.7176987886428776       0.35365495876161868     
  0.78539818525314364        5.7805306434631287       0.35365495876161868     
  0.78539818525314364        5.8433624982833798       0.35365495876161868     
  0.78539818525314364        5.9061943531036309       0.35365495876161868     
  0.78539818525314364        5.9690262079238821       0.35365495876161868     
  0.78539818525314364        6.0318580627441332       0.35365495876161868     
  0.78539818525314364        6.0946899175643843       0.35365495876161868     
  0.78539818525314364        6.1575217723846354       0.35365495876161868     
  0.78539818525314364        6.2203536272048865       0.35365495876161868     
  0.81681411266326942        0.0000000000000000       0.33230956413004925     
  0.81681411266326942        6.2831854820251470E-002  0.33230956413004925     
  0.81681411266326942       0.12566370964050294       0.33230956413004925     
  0.81681411266326942       0.18849556446075441       0.33230956413004925     
  0.81681411266326942       0.25132741928100588       0.33230956413004925     
  0.81681411266326942       0.31415927410125732       0.33230956413004925     
  0.81681411266326942       0.37699112892150877       0.33230956413004925     
  0.81681411266326942       0.43982298374176021       0.33230956413004925     
  0.81681411266326942       0.50265483856201165       0.33230956413004925     
  0.81681411266326942       0.56548669338226309       0.33230956413004925     
  0.81681411266326942       0.62831854820251454       0.33230956413004925     
  0.81681411266326942       0.69115040302276598       0.33230956413004925     
  0.81681411266326942       0.75398225784301742       0.33230956413004925     
  0.81681411266326942       0.81681411266326887       0.33230956413004925     
  0.81681411266326942       0.87964596748352031       0.33230956413004925     
  0.81681411266326942       0.94247782230377175       0.33230956413004925     
  0.81681411266326942        1.0053096771240233       0.33230956413004925     
  0.81681411266326942        1.0681415319442749       0.33230956413004925     
  0.81681411266326942        1.1309733867645264       0.33230956413004925     
  0.81681411266326942        1.1938052415847780       0.33230956413004925     
  0.81681411266326942        1.2566370964050295       0.33230956413004925     
  0.81681411266326942        1.3194689512252811       0.33230956413004925     
  0.81681411266326942        1.3823008060455326       0.33230956413004925     
  0.81681411266326942        1.4451326608657842       0.33230956413004925     
  0.81681411266326942        1.5079645156860357       0.33230956413004925     
  0.81681411266326942        1.5707963705062873       0.33230956413004925     
  0.81681411266326942        1.6336282253265388       0.33230956413004925     
  0.81681411266326942        1.6964600801467904       0.33230956413004925     
  0.81681411266326942        1.7592919349670419       0.33230956413004925     
  0.81681411266326942        1.8221237897872935       0.33230956413004925     
  0.81681411266326942        1.8849556446075451       0.33230956413004925     
  0.81681411266326942        1.9477874994277966       0.33230956413004925     
  0.81681411266326942        2.0106193542480479       0.33230956413004925     
  0.81681411266326942        2.0734512090682995       0.33230956413004925     
  0.81681411266326942        2.1362830638885510       0.33230956413004925     
  0.81681411266326942        2.1991149187088026       0.33230956413004925     
  0.81681411266326942        2.2619467735290542       0.33230956413004925     
  0.81681411266326942        2.3247786283493057       0.33230956413004925     
  0.81681411266326942        2.3876104831695573       0.33230956413004925     
  0.81681411266326942        2.4504423379898088       0.33230956413004925     
  0.81681411266326942        2.5132741928100604       0.33230956413004925     
  0.81681411266326942        2.5761060476303119       0.33230956413004925     
  0.81681411266326942        2.6389379024505635       0.33230956413004925     
  0.81681411266326942        2.7017697572708150       0.33230956413004925     
  0.81681411266326942        2.7646016120910666       0.33230956413004925     
  0.81681411266326942        2.8274334669113181       0.33230956413004925     
  0.81681411266326942        2.8902653217315697       0.33230956413004925     
  0.81681411266326942        2.9530971765518212       0.33230956413004925     
  0.81681411266326942        3.0159290313720728       0.33230956413004925     
  0.81681411266326942        3.0787608861923244       0.33230956413004925     
  0.81681411266326942        3.1415927410125759       0.33230956413004925     
  0.81681411266326942        3.2044245958328275       0.33230956413004925     
  0.81681411266326942        3.2672564506530790       0.33230956413004925     
  0.81681411266326942        3.3300883054733306       0.33230956413004925     
  0.81681411266326942        3.3929201602935821       0.33230956413004925     
  0.81681411266326942        3.4557520151138337       0.33230956413004925     
  0.81681411266326942        3.5185838699340852       0.33230956413004925     
  0.81681411266326942        3.5814157247543368       0.33230956413004925     
  0.81681411266326942        3.6442475795745883       0.33230956413004925     
  0.81681411266326942        3.7070794343948399       0.33230956413004925     
  0.81681411266326942        3.7699112892150914       0.33230956413004925     
  0.81681411266326942        3.8327431440353430       0.33230956413004925     
  0.81681411266326942        3.8955749988555946       0.33230956413004925     
  0.81681411266326942        3.9584068536758461       0.33230956413004925     
  0.81681411266326942        4.0212387084960977       0.33230956413004925     
  0.81681411266326942        4.0840705633163488       0.33230956413004925     
  0.81681411266326942        4.1469024181365999       0.33230956413004925     
  0.81681411266326942        4.2097342729568510       0.33230956413004925     
  0.81681411266326942        4.2725661277771021       0.33230956413004925     
  0.81681411266326942        4.3353979825973532       0.33230956413004925     
  0.81681411266326942        4.3982298374176043       0.33230956413004925     
  0.81681411266326942        4.4610616922378554       0.33230956413004925     
  0.81681411266326942        4.5238935470581065       0.33230956413004925     
  0.81681411266326942        4.5867254018783576       0.33230956413004925     
  0.81681411266326942        4.6495572566986088       0.33230956413004925     
  0.81681411266326942        4.7123891115188599       0.33230956413004925     
  0.81681411266326942        4.7752209663391110       0.33230956413004925     
  0.81681411266326942        4.8380528211593621       0.33230956413004925     
  0.81681411266326942        4.9008846759796132       0.33230956413004925     
  0.81681411266326942        4.9637165307998643       0.33230956413004925     
  0.81681411266326942        5.0265483856201154       0.33230956413004925     
  0.81681411266326942        5.0893802404403665       0.33230956413004925     
  0.81681411266326942        5.1522120952606176       0.33230956413004925     
  0.81681411266326942        5.2150439500808687       0.33230956413004925     
  0.81681411266326942        5.2778758049011198       0.33230956413004925     
  0.81681411266326942        5.3407076597213710       0.33230956413004925     
  0.81681411266326942        5.4035395145416221       0.33230956413004925     
  0.81681411266326942        5.4663713693618732       0.33230956413004925     
  0.81681411266326942        5.5292032241821243       0.33230956413004925     
  0.81681411266326942        5.5920350790023754       0.33230956413004925     
  0.81681411266326942        5.6548669338226265       0.33230956413004925     
  0.81681411266326942        5.7176987886428776       0.33230956413004925     
  0.81681411266326942        5.7805306434631287       0.33230956413004925     
  0.81681411266326942        5.8433624982833798       0.33230956413004925     
  0.81681411266326942        5.9061943531036309       0.33230956413004925     
  0.81681411266326942        5.9690262079238821       0.33230956413004925     
  0.81681411266326942        6.0318580627441332       0.33230956413004925     
  0.81681411266326942        6.0946899175643843       0.33230956413004925     
  0.81681411266326942        6.1575217723846354       0.33230956413004925     
  0.81681411266326942        6.2203536272048865       0.33230956413004925     
  0.84823004007339520        0.0000000000000000       0.31032496665044285     
  0.84823004007339520        6.2831854820251470E-002  0.31032496665044285     
  0.84823004007339520       0.12566370964050294       0.31032496665044285     
  0.84823004007339520       0.18849556446075441       0.31032496665044285     
  0.84823004007339520       0.25132741928100588       0.31032496665044285     
  0.84823004007339520       0.31415927410125732       0.31032496665044285     
  0.84823004007339520       0.37699112892150877       0.31032496665044285     
  0.84823004007339520       0.43982298374176021       0.31032496665044285     
  0.84823004007339520       0.50265483856201165       0.31032496665044285     
  0.84823004007339520       0.56548669338226309       0.31032496665044285     
  0.84823004007339520       0.62831854820251454       0.31032496665044285     
  0.84823004007339520       0.69115040302276598       0.31032496665044285     
  0.84823004007339520       0.75398225784301742       0.31032496665044285     
  0.84823004007339520       0.81681411266326887       0.31032496665044285     
  0.84823004007339520       0.87964596748352031       0.31032496665044285     
  0.84823004007339520       0.94247782230377175       0.31032496665044285     
  0.84823004007339520        1.0053096771240233       0.31032496665044285     
  0.84823004007339520        1.0681415319442749       0.31032496665044285     
  0.84823004007339520        1.1309733867645264       0.31032496665044285     
  0.84823004007339520        1.1938052415847780       0.31032496665044285     
  0.84823004007339520        1.2566370964050295       0.31032496665044285     
  0.84823004007339520        1.3194689512252811       0.31032496665044285     
  0.84823004007339520        1.3823008060455326       0.31032496665044285     
  0.84823004007339520        1.4451326608657842       0.31032496665044285     
  0.84823004007339520        1.5079645156860357       0.31032496665044285     
  0.84823004007339520        1.5707963705062873       0.31032496665044285     
  0.84823004007339520        1.6336282253265388       0.31032496665044285     
  0.84823004007339520        1.6964600801467904       0.31032496665044285     
  0.84823004007339520        1.7592919349670419       0.31032496665044285     
  0.84823004007339520        1.8221237897872935       0.31032496665044285     
  0.84823004007339520        1.8849556446075451       0.31032496665044285     
  0.84823004007339520        1.9477874994277966       0.31032496665044285     
  0.84823004007339520        2.0106193542480479       0.31032496665044285     
  0.84823004007339520        2.0734512090682995       0.31032496665044285     
  0.84823004007339520        2.1362830638885510       0.31032496665044285     
  0.84823004007339520        2.1991149187088026       0.31032496665044285     
  0.84823004007339520        2.2619467735290542       0.31032496665044285     
  0.84823004007339520        2.3247786283493057       0.31032496665044285     
  0.84823004007339520        2.3876104831695573       0.31032496665044285     
  0.84823004007339520        2.4504423379898088       0.31032496665044285     
  0.84823004007339520        2.5132741928100604       0.31032496665044285     
  0.84823004007339520        2.5761060476303119       0.31032496665044285     
  0.84823004007339520        2.6389379024505635       0.31032496665044285     
  0.84823004007339520        2.7017697572708150       0.31032496665044285     
  0.84823004007339520        2.7646016120910666       0.31032496665044285     
  0.84823004007339520        2.8274334669113181       0.31032496665044285     
  0.84823004007339520        2.8902653217315697       0.31032496665044285     
  0.84823004007339520        2.9530971765518212       0.31032496665044285     
  0.84823004007339520        3.0159290313720728       0.31032496665044285     
  0.84823004007339520        3.0787608861923244       0.31032496665044285     
  0.84823004007339520        3.1415927410125759       0.31032496665044285     
  0.84823004007339520        3.2044245958328275       0.31032496665044285     
  0.84823004007339520        3.2672564506530790       0.31032496665044285     
  0.84823004007339520        3.3300883054733306       0.31032496665044285     
  0.84823004007339520        3.3929201602935821       0.31032496665044285     
  0.84823004007339520        3.4557520151138337       0.31032496665044285     
  0.84823004007339520        3.5185838699340852       0.31032496665044285     
  0.84823004007339520        3.5814157247543368       0.31032496665044285     
  0.84823004007339520        3.6442475795745883       0.31032496665044285     
  0.84823004007339520        3.7070794343948399       0.31032496665044285     
  0.84823004007339520        3.7699112892150914       0.31032496665044285     
  0.84823004007339520        3.8327431440353430       0.31032496665044285     
  0.84823004007339520        3.8955749988555946       0.31032496665044285     
  0.84823004007339520        3.9584068536758461       0.31032496665044285     
  0.84823004007339520        4.0212387084960977       0.31032496665044285     
  0.84823004007339520        4.0840705633163488       0.31032496665044285     
  0.84823004007339520        4.1469024181365999       0.31032496665044285     
  0.84823004007339520        4.2097342729568510       0.31032496665044285     
  0.84823004007339520        4.2725661277771021       0.31032496665044285     
  0.84823004007339520        4.3353979825973532       0.31032496665044285     
  0.84823004007339520        4.3982298374176043       0.31032496665044285     
  0.84823004007339520        4.4610616922378554       0.31032496665044285     
  0.84823004007339520        4.5238935470581065       0.31032496665044285     
  0.84823004007339520        4.5867254018783576       0.31032496665044285     
  0.84823004007339520        4.6495572566986088       0.31032496665044285     
  0.84823004007339520        4.7123891115188599       0.31032496665044285     
  0.84823004007339520        4.7752209663391110       0.31032496665044285     
  0.84823004007339520        4.8380528211593621       0.31032496665044285     
  0.84823004007339520        4.9008846759796132       0.31032496665044285     
  0.84823004007339520        4.9637165307998643       0.31032496665044285     
  0.84823004007339520        5.0265483856201154       0.31032496665044285     
  0.84823004007339520        5.0893802404403665       0.31032496665044285     
  0.84823004007339520        5.1522120952606176       0.31032496665044285     
  0.84823004007339520        5.2150439500808687       0.31032496665044285     
  0.84823004007339520        5.2778758049011198       0.31032496665044285     
  0.84823004007339520        5.3407076597213710       0.31032496665044285     
  0.84823004007339520        5.4035395145416221       0.31032496665044285     
  0.84823004007339520        5.4663713693618732       0.31032496665044285     
  0.84823004007339520        5.5292032241821243       0.31032496665044285     
  0.84823004007339520        5.5920350790023754       0.31032496665044285     
  0.84823004007339520        5.6548669338226265       0.31032496665044285     
  0.84823004007339520        5.7176987886428776       0.31032496665044285     
  0.84823004007339520        5.7805306434631287       0.31032496665044285     
  0.84823004007339520        5.8433624982833798       0.31032496665044285     
  0.84823004007339520        5.9061943531036309       0.31032496665044285     
  0.84823004007339520        5.9690262079238821       0.31032496665044285     
  0.84823004007339520        6.0318580627441332       0.31032496665044285     
  0.84823004007339520        6.0946899175643843       0.31032496665044285     
  0.84823004007339520        6.1575217723846354       0.31032496665044285     
  0.84823004007339520        6.2203536272048865       0.31032496665044285     
  0.87964596748352097        0.0000000000000000       0.28772286246748685     
  0.87964596748352097        6.2831854820251470E-002  0.28772286246748685     
  0.87964596748352097       0.12566370964050294       0.28772286246748685     
  0.87964596748352097       0.18849556446075441       0.28772286246748685     
  0.87964596748352097       0.25132741928100588       0.28772286246748685     
  0.87964596748352097       0.31415927410125732       0.28772286246748685     
  0.87964596748352097       0.37699112892150877       0.28772286246748685     
  0.87964596748352097       0.43982298374176021       0.28772286246748685     
  0.87964596748352097       0.50265483856201165       0.28772286246748685     
  0.87964596748352097       0.56548669338226309       0.28772286246748685     
  0.87964596748352097       0.62831854820251454       0.28772286246748685     
  0.87964596748352097       0.69115040302276598       0.28772286246748685     
  0.87964596748352097       0.75398225784301742       0.28772286246748685     
  0.87964596748352097       0.81681411266326887       0.28772286246748685     
  0.87964596748352097       0.87964596748352031       0.28772286246748685     
  0.87964596748352097       0.94247782230377175       0.28772286246748685     
  0.87964596748352097        1.0053096771240233       0.28772286246748685     
  0.87964596748352097        1.0681415319442749       0.28772286246748685     
  0.87964596748352097        1.1309733867645264       0.28772286246748685     
  0.87964596748352097        1.1938052415847780       0.28772286246748685     
  0.87964596748352097        1.2566370964050295       0.28772286246748685     
  0.87964596748352097        1.3194689512252811       0.28772286246748685     
  0.87964596748352097        1.3823008060455326       0.28772286246748685     
  0.87964596748352097        1.4451326608657842       0.28772286246748685     
  0.87964596748352097        1.5079645156860357       0.28772286246748685     
  0.87964596748352097        1.5707963705062873       0.28772286246748685     
  0.87964596748352097        1.6336282253265388       0.28772286246748685     
  0.87964596748352097        1.6964600801467904       0.28772286246748685     
  0.87964596748352097        1.7592919349670419       0.28772286246748685     
  0.87964596748352097        1.8221237897872935       0.28772286246748685     
  0.87964596748352097        1.8849556446075451       0.28772286246748685     
  0.87964596748352097        1.9477874994277966       0.28772286246748685     
  0.87964596748352097        2.0106193542480479       0.28772286246748685     
  0.87964596748352097        2.0734512090682995       0.28772286246748685     
  0.87964596748352097        2.1362830638885510       0.28772286246748685     
  0.87964596748352097        2.1991149187088026       0.28772286246748685     
  0.87964596748352097        2.2619467735290542       0.28772286246748685     
  0.87964596748352097        2.3247786283493057       0.28772286246748685     
  0.87964596748352097        2.3876104831695573       0.28772286246748685     
  0.87964596748352097        2.4504423379898088       0.28772286246748685     
  0.87964596748352097        2.5132741928100604       0.28772286246748685     
  0.87964596748352097        2.5761060476303119       0.28772286246748685     
  0.87964596748352097        2.6389379024505635       0.28772286246748685     
  0.87964596748352097        2.7017697572708150       0.28772286246748685     
  0.87964596748352097        2.7646016120910666       0.28772286246748685     
  0.87964596748352097        2.8274334669113181       0.28772286246748685     
  0.87964596748352097        2.8902653217315697       0.28772286246748685     
  0.87964596748352097        2.9530971765518212       0.28772286246748685     
  0.87964596748352097        3.0159290313720728       0.28772286246748685     
  0.87964596748352097        3.0787608861923244       0.28772286246748685     
  0.87964596748352097        3.1415927410125759       0.28772286246748685     
  0.87964596748352097        3.2044245958328275       0.28772286246748685     
