 C   92.300004720687866       -17.080000400543213        0.0000000000000000     
 C   91.590004920959473       -18.300000429153442        0.0000000000000000     
 C   94.430004835128784       -18.300000429153442        0.0000000000000000     
 C   93.720005035400391       -19.520000457763672        0.0000000000000000     
 C   96.560004949569702       -19.520000457763672        0.0000000000000000     
 C   31.950001716613770        18.300000429153442        0.0000000000000000     
 C   34.790001630783081        18.300000429153442        0.0000000000000000     
 C   34.080001831054688        17.080000400543213        0.0000000000000000     
 C   36.920001745223999        17.080000400543213        0.0000000000000000     
 C   36.210001945495605        15.860000371932983        0.0000000000000000     
 C   39.050001859664917        15.860000371932983        0.0000000000000000     
 C   38.340002059936523        14.640000343322754        0.0000000000000000     
 C   41.180001974105835        14.640000343322754        0.0000000000000000     
 C   40.470002174377441        13.420000314712524        0.0000000000000000     
 C   43.310002088546753        13.420000314712524        0.0000000000000000     
 C   42.600002288818359        12.200000286102295        0.0000000000000000     
 C   45.440002202987671        12.200000286102295        0.0000000000000000     
 C   44.730002403259277        10.980000257492065        0.0000000000000000     
 C   47.570002317428589        10.980000257492065        0.0000000000000000     
 C   46.860002517700195        9.7600002288818359        0.0000000000000000     
 C   49.700002431869507        9.7600002288818359        0.0000000000000000     
 C   48.990002632141113        8.5400002002716064        0.0000000000000000     
 C   51.830002546310425        8.5400002002716064        0.0000000000000000     
 C   51.120002746582031        7.3200001716613770        0.0000000000000000     
 C   53.960002660751343        7.3200001716613770        0.0000000000000000     
 C   53.250002861022949        6.1000001430511475        0.0000000000000000     
 C   56.090002775192261        6.1000001430511475        0.0000000000000000     
 C   55.380002975463867        4.8800001144409180        0.0000000000000000     
 C   58.220002889633179        4.8800001144409180        0.0000000000000000     
 C   57.510003089904785        3.6600000858306885        0.0000000000000000     
 C   60.350003004074097        3.6600000858306885        0.0000000000000000     
 C   59.640003204345703        2.4400000572204590        0.0000000000000000     
 C   62.480003118515015        2.4400000572204590        0.0000000000000000     
 C   61.770003318786621        1.2200000286102295        0.0000000000000000     
 C   64.610003232955933        1.2200000286102295        0.0000000000000000     
 C   63.900003433227539        0.0000000000000000        0.0000000000000000     
 C   66.740003347396851        0.0000000000000000        0.0000000000000000     
 C   66.030003547668457       -1.2200000286102295        0.0000000000000000     
 C   68.870003461837769       -1.2200000286102295        0.0000000000000000     
 C   68.160003662109375       -2.4400000572204590        0.0000000000000000     
 C   71.000003576278687       -2.4400000572204590        0.0000000000000000     
 C   70.290003776550293       -3.6600000858306885        0.0000000000000000     
 C   73.130003690719604       -3.6600000858306885        0.0000000000000000     
 C   72.420003890991211       -4.8800001144409180        0.0000000000000000     
 C   75.260003805160522       -4.8800001144409180        0.0000000000000000     
 C   74.550004005432129       -6.1000001430511475        0.0000000000000000     
 C   77.390003919601440       -6.1000001430511475        0.0000000000000000     
 C   76.680004119873047       -7.3200001716613770        0.0000000000000000     
 C   79.520004034042358       -7.3200001716613770        0.0000000000000000     
 C   78.810004234313965       -8.5400002002716064        0.0000000000000000     
 C   81.650004148483276       -8.5400002002716064        0.0000000000000000     
 C   80.940004348754883       -9.7600002288818359        0.0000000000000000     
 C   83.780004262924194       -9.7600002288818359        0.0000000000000000     
 C   83.070004463195801       -10.980000257492065        0.0000000000000000     
 C   85.910004377365112       -10.980000257492065        0.0000000000000000     
 C   85.200004577636719       -12.200000286102295        0.0000000000000000     
 C   88.040004491806030       -12.200000286102295        0.0000000000000000     
 C   87.330004692077637       -13.420000314712524        0.0000000000000000     
 C   90.170004606246948       -13.420000314712524        0.0000000000000000     
 C   89.460004806518555       -14.640000343322754        0.0000000000000000     
 C   92.300004720687866       -14.640000343322754        0.0000000000000000     
 C   91.590004920959473       -15.860000371932983        0.0000000000000000     
 C   94.430004835128784       -15.860000371932983        0.0000000000000000     
 C   93.720005035400391       -17.080000400543213        0.0000000000000000     
 C   96.560004949569702       -17.080000400543213        0.0000000000000000     
 C   95.850005149841309       -18.300000429153442        0.0000000000000000     
 C   98.690005064010620       -18.300000429153442        0.0000000000000000     
 C   34.080001831054688        19.520000457763672        0.0000000000000000     
 C   36.920001745223999        19.520000457763672        0.0000000000000000     
 C   36.210001945495605        18.300000429153442        0.0000000000000000     
 C   39.050001859664917        18.300000429153442        0.0000000000000000     
 C   38.340002059936523        17.080000400543213        0.0000000000000000     
 C   41.180001974105835        17.080000400543213        0.0000000000000000     
 C   40.470002174377441        15.860000371932983        0.0000000000000000     
 C   43.310002088546753        15.860000371932983        0.0000000000000000     
 C   42.600002288818359        14.640000343322754        0.0000000000000000     
 C   45.440002202987671        14.640000343322754        0.0000000000000000     
 C   44.730002403259277        13.420000314712524        0.0000000000000000     
 C   47.570002317428589        13.420000314712524        0.0000000000000000     
 C   46.860002517700195        12.200000286102295        0.0000000000000000     
 C   49.700002431869507        12.200000286102295        0.0000000000000000     
 C   48.990002632141113        10.980000257492065        0.0000000000000000     
 C   51.830002546310425        10.980000257492065        0.0000000000000000     
 C   51.120002746582031        9.7600002288818359        0.0000000000000000     
 C   53.960002660751343        9.7600002288818359        0.0000000000000000     
 C   53.250002861022949        8.5400002002716064        0.0000000000000000     
 C   56.090002775192261        8.5400002002716064        0.0000000000000000     
 C   55.380002975463867        7.3200001716613770        0.0000000000000000     
 C   58.220002889633179        7.3200001716613770        0.0000000000000000     
 C   57.510003089904785        6.1000001430511475        0.0000000000000000     
 C   60.350003004074097        6.1000001430511475        0.0000000000000000     
 C   59.640003204345703        4.8800001144409180        0.0000000000000000     
 C   62.480003118515015        4.8800001144409180        0.0000000000000000     
 C   61.770003318786621        3.6600000858306885        0.0000000000000000     
 C   64.610003232955933        3.6600000858306885        0.0000000000000000     
 C   63.900003433227539        2.4400000572204590        0.0000000000000000     
 C   66.740003347396851        2.4400000572204590        0.0000000000000000     
 C   66.030003547668457        1.2200000286102295        0.0000000000000000     
 C   68.870003461837769        1.2200000286102295        0.0000000000000000     
 C   68.160003662109375        0.0000000000000000        0.0000000000000000     
 C   71.000003576278687        0.0000000000000000        0.0000000000000000     
 C   70.290003776550293       -1.2200000286102295        0.0000000000000000     
 C   73.130003690719604       -1.2200000286102295        0.0000000000000000     
 C   72.420003890991211       -2.4400000572204590        0.0000000000000000     
 C   75.260003805160522       -2.4400000572204590        0.0000000000000000     
 C   74.550004005432129       -3.6600000858306885        0.0000000000000000     
 C   77.390003919601440       -3.6600000858306885        0.0000000000000000     
 C   76.680004119873047       -4.8800001144409180        0.0000000000000000     
 C   79.520004034042358       -4.8800001144409180        0.0000000000000000     
 C   78.810004234313965       -6.1000001430511475        0.0000000000000000     
 C   81.650004148483276       -6.1000001430511475        0.0000000000000000     
 C   80.940004348754883       -7.3200001716613770        0.0000000000000000     
 C   83.780004262924194       -7.3200001716613770        0.0000000000000000     
 C   83.070004463195801       -8.5400002002716064        0.0000000000000000     
 C   85.910004377365112       -8.5400002002716064        0.0000000000000000     
 C   85.200004577636719       -9.7600002288818359        0.0000000000000000     
 C   88.040004491806030       -9.7600002288818359        0.0000000000000000     
 C   87.330004692077637       -10.980000257492065        0.0000000000000000     
 C   90.170004606246948       -10.980000257492065        0.0000000000000000     
 C   89.460004806518555       -12.200000286102295        0.0000000000000000     
 C   92.300004720687866       -12.200000286102295        0.0000000000000000     
 C   91.590004920959473       -13.420000314712524        0.0000000000000000     
 C   94.430004835128784       -13.420000314712524        0.0000000000000000     
 C   93.720005035400391       -14.640000343322754        0.0000000000000000     
 C   96.560004949569702       -14.640000343322754        0.0000000000000000     
 C   95.850005149841309       -15.860000371932983        0.0000000000000000     
 C   98.690005064010620       -15.860000371932983        0.0000000000000000     
 C   97.980005264282227       -17.080000400543213        0.0000000000000000     
 C   100.82000517845154       -17.080000400543213        0.0000000000000000     
 C   36.210001945495605        20.740000486373901        0.0000000000000000     
 C   39.050001859664917        20.740000486373901        0.0000000000000000     
 C   38.340002059936523        19.520000457763672        0.0000000000000000     
 C   41.180001974105835        19.520000457763672        0.0000000000000000     
 C   40.470002174377441        18.300000429153442        0.0000000000000000     
 C   43.310002088546753        18.300000429153442        0.0000000000000000     
 C   42.600002288818359        17.080000400543213        0.0000000000000000     
 C   45.440002202987671        17.080000400543213        0.0000000000000000     
 C   44.730002403259277        15.860000371932983        0.0000000000000000     
 C   47.570002317428589        15.860000371932983        0.0000000000000000     
 C   46.860002517700195        14.640000343322754        0.0000000000000000     
 C   49.700002431869507        14.640000343322754        0.0000000000000000     
 C   48.990002632141113        13.420000314712524        0.0000000000000000     
 C   51.830002546310425        13.420000314712524        0.0000000000000000     
 C   51.120002746582031        12.200000286102295        0.0000000000000000     
 C   53.960002660751343        12.200000286102295        0.0000000000000000     
 C   53.250002861022949        10.980000257492065        0.0000000000000000     
 C   56.090002775192261        10.980000257492065        0.0000000000000000     
 C   55.380002975463867        9.7600002288818359        0.0000000000000000     
 C   58.220002889633179        9.7600002288818359        0.0000000000000000     
 C   57.510003089904785        8.5400002002716064        0.0000000000000000     
 C   60.350003004074097        8.5400002002716064        0.0000000000000000     
 C   59.640003204345703        7.3200001716613770        0.0000000000000000     
 C   62.480003118515015        7.3200001716613770        0.0000000000000000     
 C   61.770003318786621        6.1000001430511475        0.0000000000000000     
 C   64.610003232955933        6.1000001430511475        0.0000000000000000     
 C   63.900003433227539        4.8800001144409180        0.0000000000000000     
 C   66.740003347396851        4.8800001144409180        0.0000000000000000     
 C   66.030003547668457        3.6600000858306885        0.0000000000000000     
 C   68.870003461837769        3.6600000858306885        0.0000000000000000     
 C   68.160003662109375        2.4400000572204590        0.0000000000000000     
 C   71.000003576278687        2.4400000572204590        0.0000000000000000     
 C   70.290003776550293        1.2200000286102295        0.0000000000000000     
 C   73.130003690719604        1.2200000286102295        0.0000000000000000     
 C   72.420003890991211        0.0000000000000000        0.0000000000000000     
 C   75.260003805160522        0.0000000000000000        0.0000000000000000     
 C   74.550004005432129       -1.2200000286102295        0.0000000000000000     
 C   77.390003919601440       -1.2200000286102295        0.0000000000000000     
 C   76.680004119873047       -2.4400000572204590        0.0000000000000000     
 C   79.520004034042358       -2.4400000572204590        0.0000000000000000     
 C   78.810004234313965       -3.6600000858306885        0.0000000000000000     
 C   81.650004148483276       -3.6600000858306885        0.0000000000000000     
 C   80.940004348754883       -4.8800001144409180        0.0000000000000000     
 C   83.780004262924194       -4.8800001144409180        0.0000000000000000     
 C   83.070004463195801       -6.1000001430511475        0.0000000000000000     
 C   85.910004377365112       -6.1000001430511475        0.0000000000000000     
 C   85.200004577636719       -7.3200001716613770        0.0000000000000000     
 C   88.040004491806030       -7.3200001716613770        0.0000000000000000     
 C   87.330004692077637       -8.5400002002716064        0.0000000000000000     
 C   90.170004606246948       -8.5400002002716064        0.0000000000000000     
 C   89.460004806518555       -9.7600002288818359        0.0000000000000000     
 C   92.300004720687866       -9.7600002288818359        0.0000000000000000     
 C   91.590004920959473       -10.980000257492065        0.0000000000000000     
 C   94.430004835128784       -10.980000257492065        0.0000000000000000     
 C   93.720005035400391       -12.200000286102295        0.0000000000000000     
 C   96.560004949569702       -12.200000286102295        0.0000000000000000     
 C   95.850005149841309       -13.420000314712524        0.0000000000000000     
 C   98.690005064010620       -13.420000314712524        0.0000000000000000     
 C   97.980005264282227       -14.640000343322754        0.0000000000000000     
 C   100.82000517845154       -14.640000343322754        0.0000000000000000     
 C   100.11000537872314       -15.860000371932983        0.0000000000000000     
 C   102.95000529289246       -15.860000371932983        0.0000000000000000     
 C   38.340002059936523        21.960000514984131        0.0000000000000000     
 C   41.180001974105835        21.960000514984131        0.0000000000000000     
 C   40.470002174377441        20.740000486373901        0.0000000000000000     
 C   43.310002088546753        20.740000486373901        0.0000000000000000     
 C   42.600002288818359        19.520000457763672        0.0000000000000000     
 C   45.440002202987671        19.520000457763672        0.0000000000000000     
 C   44.730002403259277        18.300000429153442        0.0000000000000000     
 C   47.570002317428589        18.300000429153442        0.0000000000000000     
 C   46.860002517700195        17.080000400543213        0.0000000000000000     
 C   49.700002431869507        17.080000400543213        0.0000000000000000     
 C   48.990002632141113        15.860000371932983        0.0000000000000000     
 C   51.830002546310425        15.860000371932983        0.0000000000000000     
 C   51.120002746582031        14.640000343322754        0.0000000000000000     
 C   53.960002660751343        14.640000343322754        0.0000000000000000     
 C   53.250002861022949        13.420000314712524        0.0000000000000000     
 C   56.090002775192261        13.420000314712524        0.0000000000000000     
 C   55.380002975463867        12.200000286102295        0.0000000000000000     
 C   58.220002889633179        12.200000286102295        0.0000000000000000     
 C   57.510003089904785        10.980000257492065        0.0000000000000000     
 C   60.350003004074097        10.980000257492065        0.0000000000000000     
 C   59.640003204345703        9.7600002288818359        0.0000000000000000     
 C   62.480003118515015        9.7600002288818359        0.0000000000000000     
 C   61.770003318786621        8.5400002002716064        0.0000000000000000     
 C   64.610003232955933        8.5400002002716064        0.0000000000000000     
 C   63.900003433227539        7.3200001716613770        0.0000000000000000     
 C   66.740003347396851        7.3200001716613770        0.0000000000000000     
 C   66.030003547668457        6.1000001430511475        0.0000000000000000     
 C   68.870003461837769        6.1000001430511475        0.0000000000000000     
 C   68.160003662109375        4.8800001144409180        0.0000000000000000     
 C   71.000003576278687        4.8800001144409180        0.0000000000000000     
 C   70.290003776550293        3.6600000858306885        0.0000000000000000     
 C   73.130003690719604        3.6600000858306885        0.0000000000000000     
 C   72.420003890991211        2.4400000572204590        0.0000000000000000     
 C   75.260003805160522        2.4400000572204590        0.0000000000000000     
 C   74.550004005432129        1.2200000286102295        0.0000000000000000     
 C   77.390003919601440        1.2200000286102295        0.0000000000000000     
 C   76.680004119873047        0.0000000000000000        0.0000000000000000     
 C   79.520004034042358        0.0000000000000000        0.0000000000000000     
 C   78.810004234313965       -1.2200000286102295        0.0000000000000000     
 C   81.650004148483276       -1.2200000286102295        0.0000000000000000     
 C   80.940004348754883       -2.4400000572204590        0.0000000000000000     
 C   83.780004262924194       -2.4400000572204590        0.0000000000000000     
 C   83.070004463195801       -3.6600000858306885        0.0000000000000000     
 C   85.910004377365112       -3.6600000858306885        0.0000000000000000     
 C   85.200004577636719       -4.8800001144409180        0.0000000000000000     
 C   88.040004491806030       -4.8800001144409180        0.0000000000000000     
 C   87.330004692077637       -6.1000001430511475        0.0000000000000000     
 C   90.170004606246948       -6.1000001430511475        0.0000000000000000     
 C   89.460004806518555       -7.3200001716613770        0.0000000000000000     
 C   92.300004720687866       -7.3200001716613770        0.0000000000000000     
 C   91.590004920959473       -8.5400002002716064        0.0000000000000000     
 C   94.430004835128784       -8.5400002002716064        0.0000000000000000     
 C   93.720005035400391       -9.7600002288818359        0.0000000000000000     
 C   96.560004949569702       -9.7600002288818359        0.0000000000000000     
 C   95.850005149841309       -10.980000257492065        0.0000000000000000     
 C   98.690005064010620       -10.980000257492065        0.0000000000000000     
 C   97.980005264282227       -12.200000286102295        0.0000000000000000     
 C   100.82000517845154       -12.200000286102295        0.0000000000000000     
 C   100.11000537872314       -13.420000314712524        0.0000000000000000     
 C   102.95000529289246       -13.420000314712524        0.0000000000000000     
 C   102.24000549316406       -14.640000343322754        0.0000000000000000     
 C   105.08000540733337       -14.640000343322754        0.0000000000000000     
 C   40.470002174377441        23.180000543594360        0.0000000000000000     
 C   43.310002088546753        23.180000543594360        0.0000000000000000     
 C   42.600002288818359        21.960000514984131        0.0000000000000000     
 C   45.440002202987671        21.960000514984131        0.0000000000000000     
 C   44.730002403259277        20.740000486373901        0.0000000000000000     
 C   47.570002317428589        20.740000486373901        0.0000000000000000     
 C   46.860002517700195        19.520000457763672        0.0000000000000000     
 C   49.700002431869507        19.520000457763672        0.0000000000000000     
 C   48.990002632141113        18.300000429153442        0.0000000000000000     
 C   51.830002546310425        18.300000429153442        0.0000000000000000     
 C   51.120002746582031        17.080000400543213        0.0000000000000000     
 C   53.960002660751343        17.080000400543213        0.0000000000000000     
 C   53.250002861022949        15.860000371932983        0.0000000000000000     
 C   56.090002775192261        15.860000371932983        0.0000000000000000     
 C   55.380002975463867        14.640000343322754        0.0000000000000000     
 C   58.220002889633179        14.640000343322754        0.0000000000000000     
 C   57.510003089904785        13.420000314712524        0.0000000000000000     
 C   60.350003004074097        13.420000314712524        0.0000000000000000     
 C   59.640003204345703        12.200000286102295        0.0000000000000000     
 C   62.480003118515015        12.200000286102295        0.0000000000000000     
 C   61.770003318786621        10.980000257492065        0.0000000000000000     
 C   64.610003232955933        10.980000257492065        0.0000000000000000     
 C   63.900003433227539        9.7600002288818359        0.0000000000000000     
 C   66.740003347396851        9.7600002288818359        0.0000000000000000     
 C   66.030003547668457        8.5400002002716064        0.0000000000000000     
 C   68.870003461837769        8.5400002002716064        0.0000000000000000     
 C   68.160003662109375        7.3200001716613770        0.0000000000000000     
 C   71.000003576278687        7.3200001716613770        0.0000000000000000     
 C   70.290003776550293        6.1000001430511475        0.0000000000000000     
 C   73.130003690719604        6.1000001430511475        0.0000000000000000     
 C   72.420003890991211        4.8800001144409180        0.0000000000000000     
 C   75.260003805160522        4.8800001144409180        0.0000000000000000     
 C   74.550004005432129        3.6600000858306885        0.0000000000000000     
 C   77.390003919601440        3.6600000858306885        0.0000000000000000     
 C   76.680004119873047        2.4400000572204590        0.0000000000000000     
 C   79.520004034042358        2.4400000572204590        0.0000000000000000     
 C   78.810004234313965        1.2200000286102295        0.0000000000000000     
 C   81.650004148483276        1.2200000286102295        0.0000000000000000     
 C   80.940004348754883        0.0000000000000000        0.0000000000000000     
 C   83.780004262924194        0.0000000000000000        0.0000000000000000     
 C   83.070004463195801       -1.2200000286102295        0.0000000000000000     
 C   85.910004377365112       -1.2200000286102295        0.0000000000000000     
 C   85.200004577636719       -2.4400000572204590        0.0000000000000000     
 C   88.040004491806030       -2.4400000572204590        0.0000000000000000     
 C   87.330004692077637       -3.6600000858306885        0.0000000000000000     
 C   90.170004606246948       -3.6600000858306885        0.0000000000000000     
 C   89.460004806518555       -4.8800001144409180        0.0000000000000000     
 C   92.300004720687866       -4.8800001144409180        0.0000000000000000     
 C   91.590004920959473       -6.1000001430511475        0.0000000000000000     
 C   94.430004835128784       -6.1000001430511475        0.0000000000000000     
 C   93.720005035400391       -7.3200001716613770        0.0000000000000000     
 C   96.560004949569702       -7.3200001716613770        0.0000000000000000     
 C   95.850005149841309       -8.5400002002716064        0.0000000000000000     
 C   98.690005064010620       -8.5400002002716064        0.0000000000000000     
 C   97.980005264282227       -9.7600002288818359        0.0000000000000000     
 C   100.82000517845154       -9.7600002288818359        0.0000000000000000     
 C   100.11000537872314       -10.980000257492065        0.0000000000000000     
 C   102.95000529289246       -10.980000257492065        0.0000000000000000     
 C   102.24000549316406       -12.200000286102295        0.0000000000000000     
 C   105.08000540733337       -12.200000286102295        0.0000000000000000     
 C   104.37000560760498       -13.420000314712524        0.0000000000000000     
 C   107.21000552177429       -13.420000314712524        0.0000000000000000     
 C   42.600002288818359        24.400000572204590        0.0000000000000000     
 C   45.440002202987671        24.400000572204590        0.0000000000000000     
 C   44.730002403259277        23.180000543594360        0.0000000000000000     
 C   47.570002317428589        23.180000543594360        0.0000000000000000     
 C   46.860002517700195        21.960000514984131        0.0000000000000000     
 C   49.700002431869507        21.960000514984131        0.0000000000000000     
 C   48.990002632141113        20.740000486373901        0.0000000000000000     
 C   51.830002546310425        20.740000486373901        0.0000000000000000     
 C   51.120002746582031        19.520000457763672        0.0000000000000000     
 C   53.960002660751343        19.520000457763672        0.0000000000000000     
 C   53.250002861022949        18.300000429153442        0.0000000000000000     
 C   56.090002775192261        18.300000429153442        0.0000000000000000     
 C   55.380002975463867        17.080000400543213        0.0000000000000000     
 C   58.220002889633179        17.080000400543213        0.0000000000000000     
 C   57.510003089904785        15.860000371932983        0.0000000000000000     
 C   60.350003004074097        15.860000371932983        0.0000000000000000     
 C   59.640003204345703        14.640000343322754        0.0000000000000000     
 C   62.480003118515015        14.640000343322754        0.0000000000000000     
 C   61.770003318786621        13.420000314712524        0.0000000000000000     
 C   64.610003232955933        13.420000314712524        0.0000000000000000     
 C   63.900003433227539        12.200000286102295        0.0000000000000000     
 C   66.740003347396851        12.200000286102295        0.0000000000000000     
 C   66.030003547668457        10.980000257492065        0.0000000000000000     
 C   68.870003461837769        10.980000257492065        0.0000000000000000     
 C   68.160003662109375        9.7600002288818359        0.0000000000000000     
 C   71.000003576278687        9.7600002288818359        0.0000000000000000     
 C   70.290003776550293        8.5400002002716064        0.0000000000000000     
 C   73.130003690719604        8.5400002002716064        0.0000000000000000     
 C   72.420003890991211        7.3200001716613770        0.0000000000000000     
 C   75.260003805160522        7.3200001716613770        0.0000000000000000     
 C   74.550004005432129        6.1000001430511475        0.0000000000000000     
 C   77.390003919601440        6.1000001430511475        0.0000000000000000     
 C   76.680004119873047        4.8800001144409180        0.0000000000000000     
 C   79.520004034042358        4.8800001144409180        0.0000000000000000     
 C   78.810004234313965        3.6600000858306885        0.0000000000000000     
 C   81.650004148483276        3.6600000858306885        0.0000000000000000     
 C   80.940004348754883        2.4400000572204590        0.0000000000000000     
 C   83.780004262924194        2.4400000572204590        0.0000000000000000     
 C   83.070004463195801        1.2200000286102295        0.0000000000000000     
 C   85.910004377365112        1.2200000286102295        0.0000000000000000     
 C   85.200004577636719        0.0000000000000000        0.0000000000000000     
 C   88.040004491806030        0.0000000000000000        0.0000000000000000     
 C   87.330004692077637       -1.2200000286102295        0.0000000000000000     
 C   90.170004606246948       -1.2200000286102295        0.0000000000000000     
 C   89.460004806518555       -2.4400000572204590        0.0000000000000000     
 C   92.300004720687866       -2.4400000572204590        0.0000000000000000     
 C   91.590004920959473       -3.6600000858306885        0.0000000000000000     
 C   94.430004835128784       -3.6600000858306885        0.0000000000000000     
 C   93.720005035400391       -4.8800001144409180        0.0000000000000000     
 C   96.560004949569702       -4.8800001144409180        0.0000000000000000     
 C   95.850005149841309       -6.1000001430511475        0.0000000000000000     
 C   98.690005064010620       -6.1000001430511475        0.0000000000000000     
 C   97.980005264282227       -7.3200001716613770        0.0000000000000000     
 C   100.82000517845154       -7.3200001716613770        0.0000000000000000     
 C   100.11000537872314       -8.5400002002716064        0.0000000000000000     
 C   102.95000529289246       -8.5400002002716064        0.0000000000000000     
 C   102.24000549316406       -9.7600002288818359        0.0000000000000000     
 C   105.08000540733337       -9.7600002288818359        0.0000000000000000     
 C   104.37000560760498       -10.980000257492065        0.0000000000000000     
 C   107.21000552177429       -10.980000257492065        0.0000000000000000     
 C   106.50000572204590       -12.200000286102295        0.0000000000000000     
 C   109.34000563621521       -12.200000286102295        0.0000000000000000     
 C   44.730002403259277        25.620000600814819        0.0000000000000000     
 C   47.570002317428589        25.620000600814819        0.0000000000000000     
 C   46.860002517700195        24.400000572204590        0.0000000000000000     
 C   49.700002431869507        24.400000572204590        0.0000000000000000     
 C   48.990002632141113        23.180000543594360        0.0000000000000000     
 C   51.830002546310425        23.180000543594360        0.0000000000000000     
 C   51.120002746582031        21.960000514984131        0.0000000000000000     
 C   53.960002660751343        21.960000514984131        0.0000000000000000     
 C   53.250002861022949        20.740000486373901        0.0000000000000000     
 C   56.090002775192261        20.740000486373901        0.0000000000000000     
 C   55.380002975463867        19.520000457763672        0.0000000000000000     
 C   58.220002889633179        19.520000457763672        0.0000000000000000     
 C   57.510003089904785        18.300000429153442        0.0000000000000000     
 C   60.350003004074097        18.300000429153442        0.0000000000000000     
 C   59.640003204345703        17.080000400543213        0.0000000000000000     
 C   62.480003118515015        17.080000400543213        0.0000000000000000     
 C   61.770003318786621        15.860000371932983        0.0000000000000000     
 C   64.610003232955933        15.860000371932983        0.0000000000000000     
 C   63.900003433227539        14.640000343322754        0.0000000000000000     
 C   66.740003347396851        14.640000343322754        0.0000000000000000     
 C   66.030003547668457        13.420000314712524        0.0000000000000000     
 C   68.870003461837769        13.420000314712524        0.0000000000000000     
 C   68.160003662109375        12.200000286102295        0.0000000000000000     
 C   71.000003576278687        12.200000286102295        0.0000000000000000     
 C   70.290003776550293        10.980000257492065        0.0000000000000000     
 C   73.130003690719604        10.980000257492065        0.0000000000000000     
 C   72.420003890991211        9.7600002288818359        0.0000000000000000     
 C   75.260003805160522        9.7600002288818359        0.0000000000000000     
 C   74.550004005432129        8.5400002002716064        0.0000000000000000     
 C   77.390003919601440        8.5400002002716064        0.0000000000000000     
 C   76.680004119873047        7.3200001716613770        0.0000000000000000     
 C   79.520004034042358        7.3200001716613770        0.0000000000000000     
 C   78.810004234313965        6.1000001430511475        0.0000000000000000     
 C   81.650004148483276        6.1000001430511475        0.0000000000000000     
 C   80.940004348754883        4.8800001144409180        0.0000000000000000     
 C   83.780004262924194        4.8800001144409180        0.0000000000000000     
 C   83.070004463195801        3.6600000858306885        0.0000000000000000     
 C   85.910004377365112        3.6600000858306885        0.0000000000000000     
 C   85.200004577636719        2.4400000572204590        0.0000000000000000     
 C   88.040004491806030        2.4400000572204590        0.0000000000000000     
 C   87.330004692077637        1.2200000286102295        0.0000000000000000     
 C   90.170004606246948        1.2200000286102295        0.0000000000000000     
 C   89.460004806518555        0.0000000000000000        0.0000000000000000     
 C   92.300004720687866        0.0000000000000000        0.0000000000000000     
 C   91.590004920959473       -1.2200000286102295        0.0000000000000000     
 C   94.430004835128784       -1.2200000286102295        0.0000000000000000     
 C   93.720005035400391       -2.4400000572204590        0.0000000000000000     
 C   96.560004949569702       -2.4400000572204590        0.0000000000000000     
 C   95.850005149841309       -3.6600000858306885        0.0000000000000000     
 C   98.690005064010620       -3.6600000858306885        0.0000000000000000     
 C   97.980005264282227       -4.8800001144409180        0.0000000000000000     
 C   100.82000517845154       -4.8800001144409180        0.0000000000000000     
 C   100.11000537872314       -6.1000001430511475        0.0000000000000000     
 C   102.95000529289246       -6.1000001430511475        0.0000000000000000     
 C   102.24000549316406       -7.3200001716613770        0.0000000000000000     
 C   105.08000540733337       -7.3200001716613770        0.0000000000000000     
 C   104.37000560760498       -8.5400002002716064        0.0000000000000000     
 C   107.21000552177429       -8.5400002002716064        0.0000000000000000     
 C   106.50000572204590       -9.7600002288818359        0.0000000000000000     
 C   109.34000563621521       -9.7600002288818359        0.0000000000000000     
 C   108.63000583648682       -10.980000257492065        0.0000000000000000     
 C   111.47000575065613       -10.980000257492065        0.0000000000000000     
 C   46.860002517700195        26.840000629425049        0.0000000000000000     
 C   49.700002431869507        26.840000629425049        0.0000000000000000     
 C   48.990002632141113        25.620000600814819        0.0000000000000000     
 C   51.830002546310425        25.620000600814819        0.0000000000000000     
 C   51.120002746582031        24.400000572204590        0.0000000000000000     
 C   53.960002660751343        24.400000572204590        0.0000000000000000     
 C   53.250002861022949        23.180000543594360        0.0000000000000000     
 C   56.090002775192261        23.180000543594360        0.0000000000000000     
 C   55.380002975463867        21.960000514984131        0.0000000000000000     
 C   58.220002889633179        21.960000514984131        0.0000000000000000     
 C   57.510003089904785        20.740000486373901        0.0000000000000000     
 C   60.350003004074097        20.740000486373901        0.0000000000000000     
 C   59.640003204345703        19.520000457763672        0.0000000000000000     
 C   62.480003118515015        19.520000457763672        0.0000000000000000     
 C   61.770003318786621        18.300000429153442        0.0000000000000000     
 C   64.610003232955933        18.300000429153442        0.0000000000000000     
 C   63.900003433227539        17.080000400543213        0.0000000000000000     
 C   66.740003347396851        17.080000400543213        0.0000000000000000     
 C   66.030003547668457        15.860000371932983        0.0000000000000000     
 C   68.870003461837769        15.860000371932983        0.0000000000000000     
 C   68.160003662109375        14.640000343322754        0.0000000000000000     
 C   71.000003576278687        14.640000343322754        0.0000000000000000     
 C   70.290003776550293        13.420000314712524        0.0000000000000000     
 C   73.130003690719604        13.420000314712524        0.0000000000000000     
 C   72.420003890991211        12.200000286102295        0.0000000000000000     
 C   75.260003805160522        12.200000286102295        0.0000000000000000     
 C   74.550004005432129        10.980000257492065        0.0000000000000000     
 C   77.390003919601440        10.980000257492065        0.0000000000000000     
 C   76.680004119873047        9.7600002288818359        0.0000000000000000     
